BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-72.495049	-33.511726	1781.905884	0.622044	-0.334778	0.594257	-0.384505	968.289490	863.095764	303.071075	327.986206
1	1	0.666667	-73.070946	-194.527390	1696.426270	0.629455	-0.323075	0.600699	-0.372249	965.467529	770.885071	301.964264	280.031067
1	2	0.666667	-72.899048	-319.396057	1621.274292	0.633907	-0.293612	0.621362	-0.354773	963.043396	693.163269	301.209778	239.649200
1	3	0.666667	-78.284439	-500.676147	1493.511963	0.660316	-0.242837	0.642906	-0.302795	954.613281	564.791931	298.121765	174.937225
1	4	0.666667	-43.189384	-473.949249	1517.228882	0.910878	-0.409068	-0.050647	-0.020001	977.484924	585.872559	309.657318	185.220581
1	5	0.666667	102.016891	-473.218964	1533.096558	0.719151	-0.253955	-0.563659	0.317202	1067.173096	589.100830	355.934174	187.090408
1	6	0.666667	148.140472	-263.550751	1716.527222	0.598319	-0.404620	-0.467426	0.509715	1089.196899	733.709534	366.499084	260.979187
1	7	0.666667	158.427826	-29.347464	1751.332275	0.768070	-0.142843	-0.608975	0.137162	1094.980957	864.635254	368.910339	329.035278
1	8	0.666667	175.310852	15.830405	1837.095947	0.775667	-0.100758	-0.617335	0.084184	1100.955811	889.470642	371.390808	341.766785
1	9	0.666667	200.001541	43.985641	1940.964355	0.775667	-0.100758	-0.617335	0.084184	1109.482056	903.328430	375.176086	348.805176
1	10	0.666667	163.931671	54.191650	1854.254761	0.798948	0.172655	-0.243421	0.522129	1094.540161	909.756042	367.877502	352.107941
1	11	0.666667	-111.669403	-468.731964	1513.771606	0.404264	0.910115	-0.080232	-0.042700	934.690308	588.382446	287.617920	186.691605
1	12	0.666667	-243.830124	-444.467468	1515.499023	0.254164	0.737931	-0.420461	-0.462678	851.983521	603.345459	245.468323	195.130676
1	13	0.666667	-306.634125	-198.259033	1650.471313	-0.464987	-0.390383	0.754275	0.249915	827.438782	766.086304	231.560638	277.971710
1	14	0.666667	-243.567780	-1.141757	1528.952393	0.589104	-0.199791	0.716545	-0.315601	849.589661	881.262146	244.054840	337.071625
1	15	0.666667	-225.595367	64.326248	1610.284668	-0.187488	0.651290	-0.359410	0.641479	868.707642	921.318970	253.539795	357.403870
1	16	0.666667	-216.767639	141.240158	1534.227295	-0.187488	0.651290	-0.359410	0.641479	865.554688	973.368225	253.113220	383.332275
1	17	0.666667	-186.826859	103.334816	1548.584717	-0.236835	-0.027898	-0.131634	0.962187	886.628906	947.756409	263.213074	370.809937
1	18	0.666667	20.374634	-37.284828	1788.387573	-0.413352	0.564779	-0.412314	0.583234	1018.787415	860.900696	329.257324	326.954376
1	19	0.666667	28.690521	350.472961	1658.328491	0.679636	-0.207479	0.667794	-0.221581	1023.725891	1094.770508	332.101959	442.219482
1	20	0.333333	24.817814	576.555969	1977.250610	0.684440	-0.190288	0.635786	-0.301841	1022.271667	1180.498291	329.667847	480.145508
1	21	0.333333	50.003700	766.002686	1966.280029	0.701573	0.314642	0.581200	0.266461	1035.679077	1288.047607	335.712463	524.157288
1	22	0.666667	-156.239731	-30.109360	1776.061157	0.579496	0.415725	0.585812	0.384943	922.305786	865.140808	279.386017	328.935852
1	23	0.666667	-149.175919	351.234558	1629.406738	0.236985	0.682617	0.223588	0.654125	914.147400	1100.011963	278.292786	443.967438
1	24	0.333333	-131.691925	594.309448	1940.342773	0.219639	0.690560	0.274129	0.632250	940.036011	1196.998291	290.457153	486.711670
1	25	0.333333	-141.206253	769.733521	1927.875488	-0.291048	0.686845	-0.289955	0.599551	933.192322	1299.673950	288.559814	528.091064
1	26	0.666667	-79.121330	-560.117004	1434.917603	0.628638	-0.129813	0.749160	-0.163470	951.284180	514.151489	297.130280	150.547424
1	27	0.666667	-91.799812	-438.836823	1324.959473	0.628638	-0.129813	0.749160	-0.163470	936.152039	568.396790	289.939392	176.857452
1	28	0.666667	-72.885834	-489.366180	1305.981201	0.560105	0.437944	0.621527	0.328924	948.581848	528.421997	296.713104	157.384033
1	29	0.666667	-10.186920	-589.793274	1358.550537	0.163470	0.749160	0.129813	0.628638	994.717468	474.135559	319.972412	131.634964
1	30	0.666667	-124.200371	-479.935059	1317.474121	0.560105	0.437944	0.621527	0.328924	912.565430	537.921997	278.207214	162.291153
1	31	0.666667	-176.131943	-578.701599	1391.449341	0.628638	-0.129813	0.749160	-0.163470	883.542480	490.542694	263.536560	140.307053
