BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	237.148788	-51.969681	1764.150879	0.650466	-0.292551	0.511709	-0.479021	1137.540527	852.231201	390.731354	322.713806
1	1	0.666667	239.362823	-215.060623	1698.680298	0.670218	-0.270561	0.523669	-0.450972	1141.568481	758.994629	393.578094	274.493317
1	2	0.666667	245.654251	-339.815796	1634.344971	0.653903	-0.256405	0.534042	-0.470602	1148.669312	682.325134	397.523621	235.065048
1	3	0.666667	242.485794	-530.415955	1537.359375	0.689536	-0.212753	0.552884	-0.416648	1152.799072	555.124756	399.298096	171.672394
1	4	0.666667	273.853271	-505.175598	1564.016846	0.853959	-0.493450	-0.163237	-0.024815	1169.805176	575.288452	407.871552	181.826752
1	5	0.666667	407.003479	-488.456848	1606.728027	0.691984	-0.293291	-0.588876	0.297260	1244.858154	592.206055	444.748352	191.938095
1	6	0.666667	442.318665	-282.421753	1781.128174	0.590441	-0.436793	-0.491942	0.467530	1245.160156	728.348572	444.966278	259.891449
1	7	0.666667	460.327972	-58.077663	1820.542358	0.302392	0.616733	0.444703	0.574838	1253.412476	849.842041	448.043884	321.732330
1	8	0.666667	460.827454	23.982246	1868.132080	0.617326	0.132923	0.748633	0.201960	1249.208130	893.677612	445.158569	343.776154
1	9	0.666667	439.273651	71.711021	1775.456177	0.617326	0.132923	0.748633	0.201960	1249.919067	920.856323	445.449768	357.352631
1	10	0.666667	404.399841	54.185547	1802.658691	-0.054087	0.312079	0.916329	-0.244996	1227.114746	910.584778	434.493622	352.316071
1	11	0.666667	211.561218	-493.560303	1544.521606	0.430799	0.863605	-0.254189	-0.063143	1133.600586	578.714600	389.796295	182.813828
1	12	0.666667	99.779388	-429.631531	1530.277100	0.213584	0.693566	-0.626763	-0.283755	1066.044678	614.902466	355.449432	199.965576
1	13	0.666667	84.993698	-154.847855	1565.192627	-0.286628	-0.482255	0.800809	0.209713	1057.282104	785.478455	350.730408	287.872467
1	14	0.666667	170.732590	51.686615	1505.773804	-0.296961	-0.393951	0.088707	0.865302	1115.009644	914.447754	380.305267	354.636078
1	15	0.666667	223.735626	117.126183	1563.575073	-0.256666	-0.397628	0.070411	0.878098	1145.607422	954.843262	394.894470	374.812561
1	16	0.666667	281.495789	170.148697	1632.859375	-0.256666	-0.397628	0.070411	0.878098	1176.047607	984.420654	409.099152	389.178223
1	17	0.666667	274.015411	127.127113	1489.235352	-0.304378	-0.389896	0.724582	0.479914	1185.112183	965.294189	414.841553	379.817352
1	18	0.666667	322.123230	-61.819275	1791.560425	0.600563	-0.274734	0.474291	-0.582145	1181.770630	847.306946	412.981750	320.273651
1	19	0.666667	372.483154	316.729065	1890.083618	0.703609	-0.175838	0.519128	-0.452241	1205.116333	1049.526611	420.515259	419.931854
1	20	0.666667	352.895050	625.408203	2105.483398	0.687844	-0.183723	0.500580	-0.492479	1181.056885	1186.444702	404.735840	481.394012
1	21	0.333333	424.086914	787.196533	2052.405518	0.837781	0.223262	0.479879	0.134137	1223.619385	1281.610596	421.436890	519.224426
1	22	0.666667	160.523605	-43.087872	1739.434448	0.523925	0.472051	0.481828	0.520108	1096.529785	856.832703	369.814850	325.016785
1	23	0.333333	158.419434	350.832153	1733.978027	0.353747	0.589980	0.326970	0.647979	1098.610229	1085.240967	368.747833	437.609711
1	24	0.333333	138.014465	672.389954	1937.084839	0.407380	0.554366	0.311447	0.655530	1082.214478	1240.772095	357.949310	505.181458
1	25	0.333333	157.758148	826.205872	1867.923096	-0.173431	0.617311	-0.168230	0.748697	1096.542725	1347.252930	363.393463	546.276794
1	26	0.666667	245.821274	-595.586792	1490.267822	0.650303	-0.235663	0.707022	-0.147270	1158.344971	504.939056	401.748718	147.892197
1	27	0.666667	217.422195	-495.980927	1370.552979	0.650303	-0.235663	0.707022	-0.147270	1151.023682	539.564636	399.452637	164.212997
1	28	0.666667	245.739365	-541.842163	1358.917847	0.563969	0.333301	0.666579	0.355698	1171.285034	505.622528	409.160248	148.594894
1	29	0.666667	320.696198	-618.478027	1422.992676	0.147270	0.707022	0.235663	0.650303	1213.720459	472.428772	428.768036	134.447891
1	30	0.666667	194.885773	-541.565552	1367.091553	0.563969	0.333301	0.666579	0.355698	1135.493896	508.279053	391.323059	149.013504
1	31	0.666667	160.089294	-636.262268	1447.602417	0.650303	-0.235663	0.707022	-0.147270	1106.412476	468.885406	375.684509	130.111847
