BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	168.118317	-73.610298	1798.943237	0.824906	0.087442	0.189159	-0.525454	1098.067993	841.224426	370.381042	316.924866
1	1	0.666667	228.431076	-213.239731	1731.943970	0.834377	0.090887	0.187529	-0.510282	1133.322388	762.348938	389.166901	276.157776
1	2	0.666667	282.755005	-321.856720	1678.039551	0.874352	0.059302	0.222518	-0.427175	1166.757568	697.358887	406.498749	242.981079
1	3	0.666667	390.487122	-468.151917	1589.168579	0.905792	0.076955	0.217045	-0.355682	1237.584106	600.990051	441.451202	196.041534
1	4	0.666667	382.702759	-454.015686	1631.883789	0.766251	-0.314702	-0.523420	-0.199635	1227.733276	616.284363	436.584778	203.295959
1	5	0.666667	432.290558	-450.885925	1755.441040	-0.490925	0.662832	0.525736	-0.207960	1240.721802	636.103638	442.457397	213.376480
1	6	0.666667	525.150818	-218.899002	1817.357178	-0.390722	0.802280	0.268500	-0.362755	1285.952148	764.441528	464.334961	278.741577
1	7	0.333333	653.201294	-64.560684	1736.926147	0.577877	-0.255976	0.524945	0.570059	1373.856323	844.732300	504.252441	319.581024
1	8	0.333333	629.897583	-24.423998	1660.159546	0.675532	-0.350918	0.466848	0.450072	1377.312378	866.689697	505.787842	330.378448
1	9	0.333333	645.900391	3.804417	1564.870361	0.675532	-0.350918	0.466848	0.450072	1410.185913	883.591614	520.234741	338.606293
1	10	0.333333	647.954529	-11.461508	1619.045532	0.619207	0.054715	0.783136	0.016944	1397.891846	874.217163	514.840332	334.062469
1	11	0.666667	361.187683	-435.195282	1576.086670	0.112476	0.786130	-0.468172	0.387511	1221.990479	618.247742	434.130188	204.155197
1	12	0.666667	329.174561	-355.693909	1488.539917	0.021286	-0.525328	0.847655	0.071118	1213.835205	652.852539	431.013428	221.277893
1	13	0.666667	446.467041	-122.877213	1517.605469	0.006122	-0.338725	0.937952	0.073982	1288.751709	802.086792	467.104919	297.922516
1	14	0.666667	615.047180	15.956879	1531.084717	0.168013	-0.245892	0.714025	-0.633622	1399.055054	891.426697	515.484314	342.428345
1	15	0.666667	692.385681	73.818077	1531.360352	0.275727	-0.117867	0.745924	-0.594710	1451.840576	929.320007	536.697754	360.179535
1	16	0.666667	773.536499	123.665916	1558.189209	0.275727	-0.117867	0.745924	-0.594710	1499.151367	961.077698	554.499573	374.382019
1	17	0.666667	699.384888	95.352890	1510.851807	-0.128579	0.046872	-0.197303	0.970743	1463.326660	944.350281	541.044495	367.110046
1	18	0.666667	186.821701	-102.750679	1876.509766	0.666856	0.160958	0.200089	-0.699543	1104.517822	827.900208	373.399536	310.008972
1	19	0.333333	208.748062	221.184341	2060.021484	0.895979	0.229079	0.115902	-0.362369	1110.021851	987.921204	374.139008	391.082001
1	20	0.333333	-44.495480	433.701508	2193.222168	0.893496	0.194153	0.137945	-0.380712	990.836975	1081.235596	313.452484	435.654755
1	21	0.333333	-13.213892	587.993652	2268.548096	0.901937	0.237021	-0.044067	0.358314	1005.749756	1146.061401	320.660034	465.019592
1	22	0.666667	151.252640	-47.333134	1728.998169	0.693170	0.227333	0.211699	0.650398	1091.740601	854.306519	367.415466	323.706604
1	23	0.333333	175.219070	324.442047	1729.828003	0.385646	0.291810	0.106502	0.868782	1108.262817	1069.842773	373.726288	430.413910
1	24	0.333333	-16.482979	588.175842	1882.863770	0.432708	0.225679	0.000635	0.872830	999.767944	1203.051758	319.260040	489.717407
1	25	0.333333	30.253605	741.324097	1894.877563	-0.308391	0.166080	-0.156628	0.923461	1025.269409	1289.865234	331.175079	524.899658
1	26	0.666667	440.161743	-514.644043	1555.080933	0.819198	-0.107772	0.432060	-0.361419	1272.005249	567.001648	457.644989	180.605179
1	27	0.666667	524.675049	-445.466309	1452.703857	0.819198	-0.107772	0.432060	-0.361419	1345.980713	588.641663	492.927948	193.594452
1	28	0.666667	537.040161	-494.763153	1464.359009	0.834822	0.229307	0.381719	0.323699	1350.646729	559.660767	494.350037	180.043945
1	29	0.666667	524.053650	-564.415222	1558.844482	0.361419	0.432060	0.107772	0.819198	1322.072388	537.707397	480.318176	168.550171
1	30	0.666667	498.848175	-482.832367	1436.584717	0.834822	0.229307	0.381719	0.323699	1331.561279	561.515381	485.970703	180.190674
1	31	0.666667	398.756927	-543.780701	1470.720703	0.819198	-0.107772	0.432060	-0.361419	1258.739746	531.369507	451.222961	163.277542
