BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	188.083740	2.368945	1760.045898	0.778820	-0.119171	0.443199	-0.427566	1111.219849	882.277466	377.085846	338.118622
1	1	0.666667	230.100647	-138.249008	1655.545654	0.801478	-0.094239	0.449162	-0.383414	1139.895752	800.050598	392.841644	295.790527
1	2	0.666667	273.666260	-238.968643	1562.256226	0.816288	-0.014973	0.428908	-0.386635	1172.390503	733.831421	410.094116	261.838837
1	3	0.666667	346.109070	-380.839020	1411.613525	0.844665	0.019471	0.428727	-0.319929	1235.052490	623.932678	441.710999	207.378723
1	4	0.666667	357.808044	-368.787628	1458.174683	0.881422	-0.279251	-0.344364	-0.162872	1236.284790	639.657532	442.123413	215.187439
1	5	0.666667	460.271851	-382.471680	1558.942383	0.704126	-0.476963	-0.492999	0.183481	1285.673584	646.380127	465.212708	219.688080
1	6	0.333333	584.895325	-179.124252	1703.844727	0.520814	-0.658530	-0.192043	0.508144	1338.365967	778.896362	489.200531	286.699371
1	7	0.333333	680.883911	4.091516	1593.943115	-0.480717	0.331803	0.665279	-0.464998	1425.041504	883.802612	526.372070	338.666870
1	8	0.333333	645.808533	91.475021	1618.229858	0.637543	-0.000640	-0.743430	0.202115	1399.982910	937.468140	514.174805	364.456543
1	9	0.333333	625.394775	119.700500	1721.640015	0.637543	-0.000640	-0.743430	0.202115	1365.890015	950.427795	498.418884	370.927338
1	10	0.333333	574.325378	51.850422	1687.368652	0.350206	0.287017	-0.341943	0.823439	1340.787231	911.499084	488.413452	352.335114
1	11	0.666667	309.235718	-347.520996	1415.665649	0.177338	0.875216	-0.394787	0.216084	1210.049316	646.747192	429.634979	218.178436
1	12	0.666667	230.228775	-265.923553	1346.837036	-0.302688	-0.615655	0.703018	0.187391	1164.407837	691.857544	407.616882	240.299194
1	13	0.666667	246.919296	12.471855	1291.430908	-0.353783	-0.255144	0.898980	0.039660	1186.963501	889.891052	418.554779	342.245239
1	14	0.666667	393.851685	127.934959	1145.358887	0.607357	0.195363	-0.459726	-0.617740	1338.578003	992.044250	489.393982	391.335419
1	15	0.666667	413.486481	222.037140	1103.863770	-0.185895	-0.409910	0.285462	0.846125	1373.163940	1084.440430	501.493652	433.031677
1	16	0.666667	477.286621	280.879211	1166.881470	-0.185895	-0.409910	0.285462	0.846125	1412.480225	1126.723267	515.341431	450.351196
1	17	0.666667	424.918152	231.736328	1091.990479	0.513043	0.601642	-0.581777	-0.190654	1388.302979	1096.166016	507.546204	437.825012
1	18	0.666667	261.034729	-15.436533	1813.337036	0.535185	-0.200077	0.375849	-0.729578	1147.650146	872.644470	395.449432	333.190094
1	19	0.333333	401.357941	361.076508	1857.951050	0.855301	0.049347	0.422905	-0.295256	1224.708740	1077.380615	429.247345	432.573700
1	20	0.333333	220.557037	540.091492	2148.716797	0.823409	0.010717	0.425163	-0.375658	1114.387817	1137.325317	373.933716	460.903595
1	21	0.333333	274.623077	717.880127	2184.203369	0.850537	0.309056	0.289268	0.312082	1139.654663	1220.786133	384.304443	496.353027
1	22	0.666667	122.300629	18.424929	1711.990845	0.573204	0.381901	0.408670	0.598814	1076.403931	891.523560	359.405548	342.850067
1	23	0.666667	101.632431	421.716492	1707.497314	0.208050	0.532820	0.170170	0.802409	1066.901489	1132.274536	352.842407	459.112244
1	24	0.333333	-33.315121	622.875732	2013.702148	0.319641	0.490754	0.122990	0.801164	992.962524	1199.905762	315.459167	488.304535
1	25	0.333333	-11.838391	795.593811	2015.784546	-0.338794	0.439670	-0.256261	0.791353	1003.746826	1294.007568	320.715240	526.413086
1	26	0.666667	381.388977	-424.045959	1350.839844	0.713147	-0.134682	0.609287	-0.319455	1268.596680	582.677246	457.760620	188.172028
1	27	0.666667	424.028503	-338.558502	1219.667358	0.713147	-0.134682	0.609287	-0.319455	1329.530273	615.681152	487.859192	206.214874
1	28	0.666667	439.092743	-393.022949	1220.946411	0.730160	0.335597	0.526065	0.278382	1339.863770	574.427551	491.794128	186.807846
1	29	0.666667	463.991089	-478.348785	1313.082397	0.319455	0.609287	0.134682	0.713147	1334.595459	535.397034	487.700714	168.163467
1	30	0.666667	389.691925	-377.049622	1211.346924	0.730160	0.335597	0.526065	0.278382	1303.558838	584.671265	475.479004	190.397812
1	31	0.666667	302.371552	-446.230469	1282.731201	0.713147	-0.134682	0.609287	-0.319455	1222.430542	551.767944	435.655762	171.939865
