BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	11.306529	-52.818474	1812.997314	0.612432	-0.358751	0.609190	-0.353712	1014.020813	852.891907	326.663177	322.787628
1	1	0.666667	12.677730	-211.027359	1726.554688	0.617119	-0.350552	0.613945	-0.345470	1014.067322	763.577026	327.202179	276.247864
1	2	0.666667	13.750634	-334.527985	1652.253540	0.667161	-0.312238	0.573427	-0.358587	1014.034119	687.958130	327.656708	236.944153
1	3	0.666667	32.327267	-518.586853	1534.302124	0.693769	-0.265247	0.596619	-0.303930	1024.275879	562.214661	333.739807	173.576050
1	4	0.666667	62.840984	-488.821136	1559.528687	0.881478	-0.417557	-0.219996	0.015666	1042.772583	584.795410	343.149811	184.773499
1	5	0.666667	193.248520	-458.290558	1613.667114	0.711483	-0.265553	-0.567971	0.317306	1118.560669	611.683655	381.937195	198.898407
1	6	0.666667	236.101410	-247.960724	1792.304199	0.617987	-0.390562	-0.490480	0.474324	1133.563843	747.947388	389.001038	268.668274
1	7	0.666667	252.248672	-20.752832	1847.552124	0.460371	0.143455	0.629257	0.609520	1140.709229	870.019958	391.787598	331.827087
1	8	0.666667	200.857010	55.662876	1816.108521	0.680696	-0.146405	0.628577	0.346569	1115.842896	911.106445	378.925232	352.799316
1	9	0.666667	197.533310	87.085075	1711.584839	0.680696	-0.146405	0.628577	0.346569	1119.791138	931.041016	381.282837	362.911407
1	10	0.666667	173.118607	20.615253	1758.838257	0.295629	-0.009247	0.944260	-0.144538	1103.147339	892.452271	372.884644	343.322632
1	11	0.666667	-4.471191	-488.681793	1549.831909	0.420214	0.902351	-0.093163	0.022435	1001.997925	583.156555	322.121338	183.840897
1	12	0.666667	-134.929489	-468.843048	1534.045288	0.241640	0.805119	-0.273795	-0.467364	921.526978	592.090210	280.709351	188.640259
1	13	0.666667	-252.506790	-279.125641	1710.532837	-0.465149	-0.504876	0.684311	0.245876	865.598816	725.164551	250.441406	256.640076
1	14	0.666667	-238.865509	-60.827209	1618.359619	0.748871	0.262265	-0.601997	0.089494	862.820190	845.307495	249.841675	318.676819
1	15	0.666667	-258.125580	-45.185276	1516.564453	-0.338393	-0.655279	-0.042336	0.674023	839.314819	852.941101	238.743057	322.600098
1	16	0.666667	-267.549561	-2.178960	1614.450806	-0.338393	-0.655279	-0.042336	0.674023	844.369507	880.794189	240.910278	336.771301
1	17	0.666667	-224.456024	-43.346851	1499.461304	0.558311	0.493561	-0.341927	0.572515	859.124695	853.654907	248.797455	323.009857
1	18	0.666667	103.447868	-52.038486	1813.031494	0.550382	-0.450309	0.528223	-0.463985	1063.147827	853.150513	352.194336	323.019958
1	19	0.666667	98.837021	347.047760	1879.208130	0.665936	-0.267228	0.640604	-0.273395	1061.128784	1067.059814	349.665436	429.243805
1	20	0.333333	87.329620	620.206970	2152.593018	0.643850	-0.313600	0.639458	-0.279651	1052.046753	1176.786865	343.379883	478.468964
1	21	0.333333	78.341209	804.850098	2111.763184	0.657649	0.229678	0.670964	0.254072	1048.842285	1278.724121	341.334290	520.431824
1	22	0.666667	-71.781357	-53.521824	1812.966553	0.356037	0.572910	0.480859	0.560167	969.687073	852.699829	303.622375	322.600037
1	23	0.666667	-108.162659	330.340851	1933.979858	0.164902	0.693808	0.279486	0.642903	953.453125	1053.317871	295.689423	422.477661
1	24	0.333333	-101.471649	564.705383	2246.514648	0.136436	0.703807	0.298403	0.630076	965.894287	1137.989746	301.284607	461.247650
1	25	0.333333	-133.749313	735.807678	2251.142822	-0.348543	0.712989	-0.281716	0.539260	950.761963	1219.593506	294.685669	496.140472
1	26	0.666667	40.858173	-579.526367	1479.274780	0.573325	-0.181826	0.789137	-0.124500	1029.502197	512.839844	336.753479	149.802872
1	27	0.666667	-0.602301	-463.146149	1373.890625	0.573325	-0.181826	0.789137	-0.124500	1001.764709	562.997742	323.313934	173.954208
1	28	0.666667	19.717140	-511.356293	1352.389648	0.493437	0.429434	0.686575	0.317367	1015.414490	525.318054	330.531921	155.730499
1	29	0.666667	98.703728	-603.314209	1393.828003	0.124500	0.789137	0.181826	0.573325	1068.467773	475.154297	357.053833	132.478333
1	30	0.666667	-29.245493	-506.832184	1371.723755	0.493437	0.429434	0.686575	0.317367	982.070923	533.266479	313.262695	159.538925
1	31	0.666667	-58.413029	-607.851685	1452.192749	0.573325	-0.181826	0.789137	-0.124500	965.529419	488.356110	304.394348	138.318909
