BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.566864	-82.676743	1766.740234	0.600988	-0.418036	0.571343	-0.370980	988.101501	835.868652	313.406708	313.915558
1	1	0.666667	-23.118399	-242.541946	1704.304077	0.586045	-0.440025	0.554586	-0.394162	993.831604	744.600525	316.748383	266.320251
1	2	0.666667	-12.918903	-373.239563	1662.607788	0.617551	-0.400278	0.554509	-0.388495	998.845032	667.428955	319.682037	226.354706
1	3	0.666667	4.467159	-567.015137	1585.160278	0.646717	-0.354521	0.584823	-0.337720	1007.705750	544.148621	324.886963	164.734146
1	4	0.666667	33.954346	-533.576294	1600.888062	0.847099	-0.504365	-0.150593	0.073222	1025.243286	566.560364	333.817749	175.693680
1	5	0.666667	164.102554	-495.526794	1625.882080	0.720621	-0.207972	-0.396619	0.529288	1100.743042	592.582581	372.629944	189.144653
1	6	0.666667	197.444809	-248.232071	1719.562134	0.085991	-0.434260	-0.109441	0.889970	1116.568115	742.281189	380.643616	265.622009
1	7	0.666667	61.420040	-192.728073	1550.856567	-0.005582	-0.542386	-0.112981	0.832479	1042.887207	761.424805	343.338501	275.264771
1	8	0.666667	20.452890	-190.326736	1467.538086	0.013551	-0.539646	-0.125416	0.832388	1017.214050	756.302856	330.498413	272.553345
1	9	0.666667	-23.027636	-173.868240	1374.261597	0.013551	-0.539646	-0.125416	0.832388	986.461914	759.317810	315.141968	274.125885
1	10	0.666667	-23.778759	-179.874390	1445.836670	0.316977	-0.465577	0.438649	0.700251	987.859924	761.378784	315.295593	275.170135
1	11	0.666667	-30.732922	-537.168091	1596.909668	0.509900	0.853743	-0.105454	0.002114	987.143860	563.780029	314.194183	174.300156
1	12	0.666667	-154.755142	-514.601746	1582.810791	0.302887	0.822572	-0.407937	-0.255386	912.921814	574.095764	276.140869	179.847046
1	13	0.666667	-300.520752	-290.325043	1629.802246	-0.393752	-0.270472	0.877429	-0.043840	829.487793	711.030762	232.747009	249.729126
1	14	0.666667	-177.372162	-190.621429	1467.895996	-0.136677	0.423467	0.523516	0.726586	888.073120	756.509644	263.368073	272.780212
1	15	0.666667	-123.974792	-216.694931	1387.464111	0.635057	-0.345637	0.577865	0.378562	917.334839	731.456726	279.054535	259.697632
1	16	0.666667	-128.638489	-225.029083	1489.459839	0.635057	-0.345637	0.577865	0.378562	921.660706	736.347839	280.511780	262.184113
1	17	0.666667	-85.391891	-194.740906	1418.568970	-0.283698	-0.151911	0.818906	0.475217	945.623352	749.281860	293.467957	268.881348
1	18	0.666667	52.107868	-75.768089	1766.531372	0.540736	-0.471323	0.480440	-0.504616	1035.994019	839.465637	338.353729	315.879883
1	19	0.666667	40.879139	309.827209	1783.485962	0.673845	-0.292753	0.606018	-0.304911	1030.583618	1055.709961	334.941010	423.972626
1	20	0.333333	11.526387	592.407104	2018.994751	0.659714	-0.316115	0.621881	-0.279487	1015.665649	1182.541992	326.318970	480.994324
1	21	0.333333	0.473001	768.294617	1979.105835	0.668727	0.215570	0.660205	0.265450	1009.764526	1286.678101	323.641113	523.598816
1	22	0.666667	-114.627022	-88.906586	1766.928589	0.385767	0.544454	0.533072	0.520180	944.890808	832.656128	290.960968	312.180786
1	23	0.666667	-156.865204	289.790405	1826.770630	0.232582	0.667290	0.367880	0.604396	922.773071	1040.929199	280.789276	416.411133
1	24	0.333333	-157.334915	577.712646	2063.747559	0.255245	0.655797	0.331339	0.628486	932.846191	1168.714478	286.212616	474.482666
1	25	0.333333	-173.972809	739.383484	2028.768066	-0.262738	0.702585	-0.225020	0.621859	921.612366	1261.090210	282.281799	512.769409
1	26	0.666667	11.389157	-634.102295	1544.428711	0.658479	-0.247768	0.671906	-0.231427	1011.343201	495.688690	327.042694	141.645126
1	27	0.666667	1.834412	-552.853210	1412.790771	0.658479	-0.247768	0.671906	-0.231427	1003.885925	513.263855	324.148529	149.952499
1	28	0.666667	26.786345	-600.669617	1410.443481	0.629259	0.299911	0.650308	0.301972	1020.316345	481.662170	332.546448	135.143234
1	29	0.666667	88.174782	-670.591980	1489.773560	0.231427	0.671906	0.247768	0.658479	1058.906372	459.470551	351.435394	125.154785
1	30	0.666667	-23.332392	-595.939758	1413.408936	0.629259	0.299911	0.650308	0.301972	987.166687	485.561676	315.677582	136.937500
1	31	0.666667	-71.462898	-673.859741	1500.483032	0.658479	-0.247768	0.671906	-0.231427	959.258484	460.518036	301.054535	125.508499
