BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-163.652496	-68.011787	1770.916504	0.500708	-0.482125	0.667140	-0.267901	918.154968	844.313599	277.188538	318.182861
1	1	0.666667	-168.543442	-227.400131	1701.880005	0.500097	-0.483643	0.666040	-0.269040	911.926086	753.050781	274.159607	270.825714
1	2	0.666667	-172.984421	-354.281982	1645.494507	0.649538	-0.301255	0.639536	-0.279893	906.088257	676.100952	271.631409	231.141052
1	3	0.666667	-167.612823	-513.254578	1506.161133	0.669892	-0.248998	0.661634	-0.226903	899.254150	559.601440	269.812988	172.937271
1	4	0.666667	-135.663498	-486.783875	1529.776123	0.926080	-0.355588	-0.107908	0.065495	920.832092	580.466919	280.464142	182.902084
1	5	0.666667	-0.865892	-459.208649	1551.118774	0.715958	-0.197446	-0.420380	0.521248	1004.242188	600.938293	323.253571	192.686310
1	6	0.666667	26.900637	-213.634201	1657.734375	0.397947	-0.367973	-0.283373	0.791160	1021.807312	757.207275	331.644623	272.960571
1	7	0.666667	-66.277687	-24.275049	1577.150513	0.205024	0.755170	0.351511	0.513930	964.720032	866.269043	302.397461	329.703491
1	8	0.666667	-38.895199	40.192951	1639.523438	0.511695	0.273291	0.786863	0.210539	983.103821	905.306702	311.595154	349.775360
1	9	0.666667	-73.305908	108.133141	1566.884644	0.511695	0.273291	0.786863	0.210539	959.467529	949.488342	300.042816	372.090851
1	10	0.666667	-106.709282	84.025208	1615.051147	-0.241786	0.297680	0.921795	-0.056738	941.283325	932.742859	290.362915	363.562378
1	11	0.666667	-201.185638	-488.533661	1530.128784	0.366531	0.918612	-0.142577	-0.038444	880.324463	579.383545	259.881439	182.869827
1	12	0.666667	-323.689636	-451.371063	1525.788086	0.147489	0.769093	-0.529886	-0.325521	803.186462	600.804260	221.256729	194.809204
1	13	0.666667	-385.810577	-201.508423	1620.241211	-0.271532	-0.472091	0.805862	0.232353	776.223145	762.158508	206.537277	276.330536
1	14	0.666667	-292.748810	1.419604	1570.313232	-0.320159	-0.339114	0.720889	0.512658	823.429199	883.133606	230.811844	337.894104
1	15	0.666667	-230.602921	79.261925	1553.692139	-0.405682	-0.206442	0.769455	0.448043	859.587402	932.339661	249.464417	362.905273
1	16	0.666667	-170.022934	149.732971	1508.245483	-0.405682	-0.206442	0.769455	0.448043	893.361572	980.337341	267.236389	387.026031
1	17	0.666667	-222.912201	101.325478	1582.939209	-0.082891	-0.632854	0.768266	-0.048911	867.202026	945.259277	253.240662	369.398804
1	18	0.666667	-81.377678	-56.879124	1739.385010	-0.357092	0.597111	-0.393385	0.600992	962.016846	849.599854	300.013367	321.006165
1	19	0.666667	-68.944229	293.665375	1569.078125	0.606969	-0.325620	0.636625	-0.346797	961.457520	1069.808716	301.689850	430.474060
1	20	0.333333	-49.895004	605.043762	1772.906738	0.594549	-0.333483	0.670549	-0.292687	978.763733	1234.645874	309.894531	502.783020
1	21	0.333333	-56.410156	780.843689	1724.469482	0.632066	0.237236	0.707176	0.210032	972.809692	1359.628174	308.100403	551.021179
1	22	0.666667	-237.843307	-78.050598	1799.349609	0.388603	0.575530	0.557686	0.454686	879.838074	839.726196	257.452515	315.757233
1	23	0.666667	-251.673050	309.628479	1834.379150	0.144000	0.764335	0.240932	0.580524	871.357117	1051.977295	255.574158	421.060730
1	24	0.333333	-172.636566	511.278625	2142.426270	0.086856	0.781973	0.250838	0.563963	929.568665	1124.731079	283.824524	455.047913
1	25	0.333333	-188.858414	676.016296	2170.386719	-0.337707	0.734508	-0.370601	0.457282	922.180054	1203.040039	281.210663	488.943329
1	26	0.666667	-165.901428	-563.656799	1444.623413	0.795529	-0.087626	0.585323	-0.129819	895.274353	514.164001	268.716675	151.193771
1	27	0.666667	-141.142212	-438.195709	1354.390991	0.795529	-0.087626	0.585323	-0.129819	903.635986	575.424316	273.024780	180.627228
1	28	0.666667	-112.446304	-483.108307	1342.925659	0.654320	0.351925	0.475846	0.470727	922.911560	542.132080	283.210022	164.200714
1	29	0.666667	-72.329346	-580.419312	1407.479980	0.129819	0.585323	0.087626	0.795529	954.411011	493.985931	299.053558	141.023041
1	30	0.666667	-161.742462	-477.936493	1331.246826	0.654320	0.351925	0.475846	0.470727	887.089111	542.690430	265.155853	164.933777
1	31	0.666667	-228.173126	-581.619385	1364.743896	0.795529	-0.087626	0.585323	-0.129819	844.899536	480.922577	244.769028	136.655716
