BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	63.381367	-23.453800	1723.020386	0.677462	-0.398970	0.517170	-0.338236	1042.730103	867.809082	342.024384	330.597382
1	1	0.666667	102.833328	-170.426071	1653.076538	0.704343	-0.352416	0.549950	-0.277953	1065.882690	781.549988	354.672119	285.816467
1	2	0.666667	135.046814	-274.754395	1575.584961	0.762252	-0.225492	0.541750	-0.273188	1086.835327	714.005981	366.110443	250.790649
1	3	0.666667	188.649170	-410.091156	1432.935181	0.781705	-0.181322	0.558088	-0.211180	1127.370239	609.518799	387.653168	198.019348
1	4	0.666667	209.723328	-387.138794	1466.791992	0.922403	-0.310780	-0.225547	0.041439	1138.832764	630.092896	393.372467	208.489380
1	5	0.666667	329.806458	-358.066589	1519.173828	0.698310	-0.355224	-0.430344	0.448312	1210.460938	655.933228	429.157990	222.741760
1	6	0.666667	388.860687	-116.325409	1592.465942	0.453187	-0.500408	-0.246924	0.695156	1241.208740	809.846130	443.776215	301.466370
1	7	0.666667	369.607452	74.668571	1489.714355	0.011083	0.511490	0.593657	0.621149	1247.383301	930.240662	445.742462	362.139923
1	8	0.666667	333.727051	131.482880	1550.180054	0.393145	0.034327	0.782862	0.481026	1216.883667	964.907532	429.936340	379.376404
1	9	0.666667	263.886047	175.300873	1491.089844	0.393145	0.034327	0.782862	0.481026	1179.029907	997.790222	411.241882	395.725372
1	10	0.666667	266.373993	127.054825	1460.439941	0.088211	0.054320	0.903621	-0.415616	1183.140503	966.893677	414.054443	380.632599
1	11	0.666667	149.618225	-389.785278	1447.518066	0.291057	0.946684	-0.121874	0.064973	1101.015015	625.332092	374.129517	205.589935
1	12	0.666667	30.871571	-365.966675	1423.572144	0.068997	0.750986	-0.616289	-0.226822	1023.580566	636.920837	334.200012	210.892044
1	13	0.666667	-5.467985	-113.020241	1491.143799	-0.153131	-0.445768	0.863181	0.180997	1000.748291	807.709167	321.685059	299.376678
1	14	0.666667	117.053734	68.880486	1468.435181	-0.436666	-0.142321	-0.576013	0.676223	1081.773315	926.892273	363.517120	360.980835
1	15	0.666667	166.581696	114.468407	1538.734741	0.151544	0.295095	-0.514747	0.790562	1111.056885	954.293213	377.680054	374.663239
1	16	0.666667	244.342834	120.868492	1476.658447	0.151544	0.295095	-0.514747	0.790562	1166.567993	961.718445	405.837708	378.168732
1	17	0.666667	223.843689	103.119995	1502.777710	0.122354	-0.238037	0.026568	0.963152	1150.406128	948.490356	397.797729	371.665833
1	18	0.666667	146.464035	-7.128371	1735.578857	-0.379503	0.608615	-0.183413	0.672253	1089.074951	876.966370	365.882904	335.381958
1	19	0.666667	135.614029	268.534149	1480.370361	0.744102	-0.299581	0.560666	-0.205466	1095.347290	1063.129395	368.988281	427.481964
1	20	0.333333	32.578789	499.012756	1735.837280	0.759849	-0.265017	0.532886	-0.261585	1026.274048	1175.763306	332.715973	478.228088
1	21	0.333333	17.484188	672.547119	1711.611694	0.726587	0.189571	0.560731	0.348877	1017.452026	1291.563477	328.418304	525.649780
1	22	0.666667	-11.537931	-38.175159	1711.695923	0.583086	0.345321	0.521908	0.518050	1000.460144	859.501343	320.135651	326.222626
1	23	0.666667	-42.144699	323.943726	1617.524902	0.155079	0.589581	0.209754	0.764427	979.862549	1083.395752	310.594086	436.867279
1	24	0.333333	-135.308777	499.763519	1921.064209	0.155872	0.588559	0.307153	0.731409	937.824951	1147.326294	288.925751	465.267059
1	25	0.333333	-178.137665	655.585876	1912.925903	-0.405588	0.637828	-0.194002	0.625329	913.401733	1237.059570	278.543152	503.026154
1	26	0.666667	210.725128	-450.929199	1371.899414	0.664632	-0.117635	0.736362	-0.046877	1146.670898	570.122681	397.593536	178.921463
1	27	0.666667	185.842926	-324.502350	1293.463013	0.664632	-0.117635	0.736362	-0.046877	1136.817627	642.111450	393.858795	214.614548
1	28	0.666667	210.342484	-363.731476	1268.528076	0.503112	0.437506	0.603867	0.436819	1156.873779	608.719482	404.029266	198.211960
1	29	0.666667	279.403503	-454.840332	1301.583618	0.046877	0.736362	0.117635	0.664632	1202.831665	550.515076	425.894379	170.771912
1	30	0.666667	162.148788	-363.908630	1277.820679	0.503112	0.437506	0.603867	0.436819	1120.279419	610.755981	385.375366	198.613190
1	31	0.666667	126.280235	-471.948212	1324.394775	0.664632	-0.117635	0.736362	-0.046877	1090.805298	545.005615	369.441498	165.816223
