BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-86.398819	17.731062	1749.971313	0.672351	-0.264673	0.555940	-0.410879	959.387329	891.391174	298.707489	342.538116
1	1	0.666667	-79.061882	-137.456665	1655.886475	0.695564	-0.231193	0.570677	-0.370228	960.421814	801.079773	299.578400	295.800110
1	2	0.666667	-68.243050	-250.560608	1565.473755	0.689176	-0.196221	0.602190	-0.351997	963.594604	727.842896	301.795197	257.641083
1	3	0.666667	-62.528805	-410.677124	1413.213623	0.715184	-0.147298	0.615986	-0.295596	961.126526	605.945312	301.887146	195.296021
1	4	0.666667	-30.512173	-390.424500	1445.691528	0.926348	-0.340648	-0.133075	-0.090160	983.456543	624.965942	313.161346	204.791412
1	5	0.666667	107.502121	-401.539917	1490.512573	0.731262	-0.140653	-0.594309	0.303759	1072.116943	625.376221	358.897522	205.303497
1	6	0.666667	138.182648	-229.521454	1711.006348	0.621968	-0.296023	-0.534188	0.490070	1084.021851	752.049927	363.826660	270.493011
1	7	0.666667	126.127975	-10.896548	1799.400879	0.628711	0.306949	0.613879	0.365591	1075.832153	875.141296	358.734039	334.401520
1	8	0.666667	127.958122	75.315018	1752.768433	0.701907	0.137620	0.672403	0.190426	1078.679565	923.284485	360.167908	359.014709
1	9	0.666667	130.513031	125.081299	1654.695923	0.701907	0.137620	0.672403	0.190426	1083.702881	955.647705	363.051483	375.331085
1	10	0.666667	69.959297	70.234879	1731.245605	0.204342	0.216320	0.953591	0.045972	1046.636230	920.971497	343.835327	357.836456
1	11	0.666667	-96.857109	-379.470734	1432.564697	0.328181	0.938255	-0.109334	0.004555	939.261536	629.778015	290.336609	207.388382
1	12	0.666667	-227.536880	-352.402008	1421.812256	0.426187	0.695993	-0.516842	-0.258519	851.053711	645.526611	245.274597	216.228851
1	13	0.666667	-322.731415	-83.003937	1398.682617	-0.498419	-0.337980	0.798312	0.006821	778.912781	824.512024	209.597504	308.137817
1	14	0.666667	-257.047150	47.655300	1209.500122	0.588652	-0.343760	0.577590	-0.449119	790.786743	920.998413	218.247208	356.966614
1	15	0.666667	-255.919479	143.064178	1254.638062	0.659173	-0.235499	0.629540	-0.337209	798.010315	995.982910	222.738831	393.797729
1	16	0.666667	-253.750198	223.195374	1327.206421	0.659173	-0.235499	0.629540	-0.337209	810.557190	1051.465332	229.368927	420.280334
1	17	0.666667	-199.756271	130.615387	1158.187256	-0.215927	-0.036991	0.547473	0.807638	827.455505	994.141479	237.967606	393.399750
1	18	0.666667	3.188029	8.360733	1772.413330	-0.423073	0.535790	-0.405406	0.607934	1009.369141	885.861938	324.431396	339.817413
1	19	0.666667	30.852413	395.071564	1646.712891	0.721487	-0.125785	0.660016	-0.167376	1025.100098	1124.852051	332.774170	455.885773
1	20	0.333333	2.523869	553.819214	2001.274170	0.724851	-0.075408	0.621598	-0.287264	1011.001526	1164.584229	324.145233	473.244141
1	21	0.333333	44.553219	737.748718	2029.184326	0.719450	0.386359	0.490067	0.304882	1032.516724	1259.200928	334.111206	512.749207
1	22	0.666667	-167.183228	26.180700	1729.734253	0.591791	0.353893	0.627369	0.361872	913.021667	896.576965	275.054321	345.035980
1	23	0.666667	-187.167725	381.338470	1531.700439	0.230435	0.670565	0.262897	0.654314	881.331787	1135.565918	263.580078	459.603943
1	24	0.333333	-184.996979	638.809448	1829.408081	0.245394	0.664050	0.267266	0.653750	904.278198	1244.199951	274.769073	505.841461
1	25	0.333333	-190.107452	813.316895	1811.724121	-0.287822	0.663387	-0.276175	0.633091	898.220947	1356.161621	274.135712	548.791626
1	26	0.666667	-57.009373	-460.930481	1347.182007	0.647785	-0.263041	0.688445	-0.192941	961.943298	558.365234	303.040131	171.779526
1	27	0.666667	-80.724655	-371.498169	1212.267944	0.647785	-0.263041	0.688445	-0.192941	936.528931	591.155518	291.082153	188.107849
1	28	0.666667	-51.765614	-420.219940	1206.380249	0.594484	0.300806	0.672802	0.321623	958.789917	552.592590	302.781189	169.009781
1	29	0.666667	22.291653	-492.719391	1283.298096	0.192941	0.688446	0.263041	0.647785	1016.813965	519.938904	331.861511	153.181610
1	30	0.666667	-104.561317	-418.463562	1212.920654	0.594484	0.300806	0.672802	0.321623	918.147461	555.596313	281.891296	170.787582
1	31	0.666667	-144.686417	-506.475281	1304.769897	0.647785	-0.263041	0.688445	-0.192941	896.777344	515.947754	270.562927	152.013306
