BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	268.501282	-48.217152	1748.406128	0.697030	-0.338155	0.552219	-0.307986	1155.985962	854.024414	400.163483	323.679230
1	1	0.666667	300.271973	-177.390610	1660.923462	0.709422	-0.314517	0.566015	-0.278256	1179.832153	777.687439	413.159729	284.482422
1	2	0.666667	326.288300	-272.963409	1580.987793	0.802761	-0.115953	0.491409	-0.317248	1202.206421	715.131775	424.915344	252.610413
1	3	0.666667	387.129944	-394.375153	1442.800659	0.825617	-0.076172	0.499125	-0.251850	1257.561768	620.459473	452.315552	206.223068
1	4	0.666667	402.731232	-378.979401	1480.654297	0.910997	-0.298686	-0.284362	-0.003048	1262.021729	636.627136	454.368652	214.298309
1	5	0.666667	509.670135	-358.017212	1546.982666	0.662784	-0.386373	-0.472220	0.434098	1318.871826	659.121582	480.927856	226.860199
1	6	0.666667	553.353394	-126.120049	1618.626465	0.421700	-0.547969	-0.268340	0.670741	1336.972290	805.049255	488.822144	299.765259
1	7	0.666667	544.287537	51.841335	1513.318848	-0.020944	0.739362	0.466000	0.485540	1357.911865	914.901794	497.022827	353.974518
1	8	0.333333	560.005615	107.108658	1577.217041	-0.107471	0.810803	0.326207	0.473960	1355.790771	948.599609	494.794006	370.209900
1	9	0.333333	592.589233	148.294037	1658.091431	-0.107471	0.810803	0.326207	0.473960	1360.225708	970.406189	495.652466	380.528809
1	10	0.333333	589.789246	116.246414	1598.305786	0.575279	-0.557610	-0.522570	-0.291624	1370.309814	953.554016	500.935394	372.420319
1	11	0.666667	350.764374	-371.102020	1451.599854	0.209116	0.901098	-0.351190	0.144771	1232.557739	637.130859	440.330780	213.846619
1	12	0.666667	267.271576	-303.928192	1403.741455	-0.082020	-0.588590	0.796671	0.110228	1183.611694	673.947937	416.742981	231.424454
1	13	0.666667	341.063965	-63.730492	1403.508545	-0.107655	-0.363416	0.921440	0.085370	1238.096924	836.364624	443.344391	315.051910
1	14	0.666667	490.443970	80.500366	1374.930298	-0.192443	-0.004391	0.981095	-0.019981	1353.849365	938.949829	495.588196	365.693665
1	15	0.666667	577.697327	74.502594	1344.732056	-0.188266	-0.327716	0.924753	0.044606	1426.374512	936.154663	527.215942	363.721497
1	16	0.666667	645.402710	133.544052	1314.499634	-0.188266	-0.327716	0.924753	0.044606	1490.893188	983.268433	552.054321	384.744080
1	17	0.666667	557.552795	106.992874	1310.647339	-0.486741	-0.378967	0.651434	-0.441702	1422.944824	962.490601	525.225830	376.160614
1	18	0.666667	348.092834	-37.536549	1761.540527	0.519451	-0.411698	0.374858	-0.648196	1199.112671	860.108582	421.647705	326.861664
1	19	0.333333	391.447754	313.321564	1709.994141	0.768939	-0.177800	0.527644	-0.314185	1235.740234	1065.721802	435.503540	427.090668
1	20	0.333333	307.536713	542.358765	1948.905518	0.750483	-0.221670	0.537189	-0.314747	1169.268677	1166.046631	400.318207	472.897858
1	21	0.333333	316.185730	707.856506	1926.854736	0.757253	0.223104	0.533058	0.304372	1178.011719	1263.243652	401.932800	513.010986
1	22	0.666667	196.730072	-57.848320	1736.562378	0.373027	0.463510	0.530273	0.604003	1116.717773	848.506714	380.257446	320.759155
1	23	0.333333	92.514702	278.401672	1795.201416	0.071243	0.648842	0.273957	0.706312	1059.026489	1036.410645	349.224396	414.790802
1	24	0.333333	41.499783	435.785004	2097.974121	0.127397	0.632081	0.250982	0.721977	1030.271362	1091.379883	333.335815	440.470886
1	25	0.333333	9.087719	585.546814	2111.422363	-0.419575	0.629013	-0.264451	0.598635	1014.933350	1165.295654	325.637939	473.518799
1	26	0.666667	414.458923	-430.234131	1385.516602	0.729454	-0.338795	0.585978	-0.098714	1285.303223	585.663696	465.425720	190.120102
1	27	0.666667	389.405762	-354.873291	1266.114136	0.729454	-0.338795	0.585978	-0.098714	1291.896362	613.570190	469.977173	203.959198
1	28	0.666667	427.251617	-387.452362	1264.959229	0.585603	0.174785	0.653913	0.446000	1320.194336	589.134949	482.712494	193.063828
1	29	0.666667	497.127014	-432.217834	1341.852295	0.098714	0.585978	0.338795	0.729454	1352.663208	574.166565	496.468445	187.059845
1	30	0.666667	382.477997	-400.400818	1262.791382	0.585603	0.174785	0.653913	0.446000	1286.502197	579.510742	466.932159	187.294357
1	31	0.666667	360.654938	-489.305939	1335.531250	0.729454	-0.338795	0.585978	-0.098714	1255.605469	534.434937	450.826233	164.706650
