BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.519035	-78.580238	1763.165894	0.610385	-0.422332	0.568197	-0.355272	989.144775	838.014343	313.969238	315.034119
1	1	0.666667	-16.131441	-234.467331	1698.743286	0.600136	-0.438168	0.556076	-0.372324	997.660400	748.640564	318.779358	268.433167
1	2	0.666667	-1.990797	-361.110901	1652.500610	0.600522	-0.449258	0.552693	-0.363417	1004.966431	672.977173	322.929901	229.211807
1	3	0.666667	23.839561	-553.948547	1583.746704	0.627731	-0.403489	0.586940	-0.314089	1019.200256	551.415894	330.805267	168.281677
1	4	0.666667	51.389874	-518.261719	1595.484619	0.839095	-0.515288	-0.132934	0.112811	1035.554932	574.332886	339.179443	179.558014
1	5	0.666667	179.000717	-473.924744	1609.999390	0.717159	-0.188107	-0.424646	0.519591	1110.317871	602.144775	377.685394	194.027176
1	6	0.666667	205.109146	-236.219131	1718.632935	0.060327	-0.446591	-0.127533	0.883545	1120.968628	748.802979	382.910309	269.040710
1	7	0.666667	74.199944	-187.607681	1548.055298	0.020449	-0.598180	-0.230575	0.767201	1050.828491	764.321289	347.504425	276.806610
1	8	0.666667	46.214970	-167.542038	1463.257568	-0.013651	-0.607832	-0.203776	0.767352	1034.070679	770.654480	339.341644	280.098724
1	9	0.666667	19.439743	-144.251999	1366.881592	-0.013651	-0.607832	-0.203776	0.767352	1015.996765	779.143433	330.654572	284.539917
1	10	0.666667	-22.599892	-183.656372	1454.807983	0.201638	-0.432991	0.415033	0.774344	988.863831	759.646301	315.753021	274.261993
1	11	0.666667	-12.023963	-526.549805	1596.609009	0.532419	0.845596	-0.038035	-0.007195	998.170410	569.835266	319.869263	177.259872
1	12	0.666667	-136.645370	-517.551758	1593.067505	0.221527	0.871346	-0.279857	-0.336694	924.380127	574.343933	281.924866	179.848282
1	13	0.666667	-301.670715	-347.108826	1716.912842	-0.400919	-0.334082	0.852029	0.041242	839.129150	688.446045	237.190430	238.086578
1	14	0.666667	-200.028748	-212.638412	1570.550903	-0.304421	0.274734	0.899348	-0.151733	883.200623	751.352478	260.182709	270.094971
1	15	0.666667	-134.358902	-275.067963	1531.807251	-0.339944	-0.186679	0.921659	0.011539	921.119568	709.529541	279.979858	248.276566
1	16	0.666667	-63.777500	-239.538437	1468.985107	-0.339944	-0.186679	0.921659	0.011539	962.493164	724.939331	301.890076	256.166260
1	17	0.666667	-80.341232	-231.304199	1517.782959	0.374085	0.177671	-0.598583	0.685706	954.037537	735.053955	297.125732	261.421753
1	18	0.666667	52.602097	-68.887520	1762.955933	0.571620	-0.466368	0.495830	-0.458154	1036.302979	843.150818	338.526184	317.796417
1	19	0.666667	18.928989	306.387665	1816.042114	0.673561	-0.316375	0.602695	-0.288064	1018.458130	1050.620117	328.720825	421.537262
1	20	0.333333	-20.183004	586.180481	2045.004150	0.655636	-0.346312	0.614282	-0.269942	1000.054016	1175.348877	318.693024	477.851318
1	21	0.333333	-40.907345	757.203796	1999.986328	0.659197	0.188815	0.676150	0.269498	988.597839	1276.141479	313.699554	519.379883
1	22	0.666667	-111.178253	-87.320587	1763.355347	0.383353	0.538957	0.529101	0.531618	946.614746	833.415710	291.873413	312.578552
1	23	0.666667	-158.739868	284.381714	1826.973389	0.221161	0.664481	0.359032	0.616967	921.802063	1037.872559	280.272491	414.948090
1	24	0.333333	-165.760452	559.998108	2069.914795	0.239361	0.655562	0.342431	0.629036	929.115479	1158.674438	284.274475	470.077576
1	25	0.333333	-188.229553	718.874573	2036.875000	-0.274355	0.710166	-0.216911	0.611018	914.999634	1248.433228	278.982941	507.596436
1	26	0.666667	32.667206	-621.338501	1546.213867	0.689899	-0.242816	0.667649	-0.139014	1024.267822	503.648804	333.620544	145.421036
1	27	0.666667	12.140086	-525.366089	1429.191772	0.689899	-0.242816	0.667649	-0.139014	1010.933899	535.000549	327.618042	160.352020
1	28	0.666667	42.693668	-568.038391	1420.488770	0.586130	0.300402	0.643796	0.389534	1030.908691	505.380707	337.891083	146.291550
1	29	0.666667	112.121338	-638.965759	1488.807617	0.139014	0.667649	0.242816	0.689899	1074.076904	478.503754	359.208252	134.064331
1	30	0.666667	-6.863100	-570.344849	1423.366577	0.586130	0.300402	0.643796	0.389534	998.291016	504.688721	321.221924	145.890182
1	31	0.666667	-43.346294	-664.213074	1496.617188	0.689899	-0.242816	0.667649	-0.139014	976.666870	465.353088	309.836090	127.624023
