BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	105.241692	-15.903078	1751.241089	0.604338	-0.408973	0.575704	-0.368892	1065.632568	872.179504	353.724457	332.879669
1	1	0.666667	116.841537	-179.696289	1683.684692	0.634948	-0.355769	0.610018	-0.313284	1073.084961	778.091003	358.251678	284.028412
1	2	0.666667	125.282135	-297.785339	1605.370483	0.713116	-0.233536	0.535498	-0.387515	1079.805298	703.620361	362.263458	245.352676
1	3	0.666667	152.255737	-471.800629	1480.156006	0.741896	-0.189840	0.552502	-0.329079	1100.593140	579.622009	373.428009	182.785522
1	4	0.666667	179.207977	-446.648651	1512.103271	0.890795	-0.403931	-0.205766	-0.031397	1115.996094	601.124939	381.217041	193.634155
1	5	0.666667	309.152679	-430.956940	1567.867676	0.693827	-0.220519	-0.604816	0.322758	1191.469849	619.648926	419.115662	204.170593
1	6	0.666667	325.667908	-234.415253	1759.542358	0.688693	-0.229954	-0.601293	0.333573	1184.534912	752.598999	415.054901	271.550476
1	7	0.666667	338.214478	-64.522263	1915.308716	-0.172230	0.639495	0.544638	-0.514541	1179.814941	848.182983	411.416809	320.674133
1	8	0.666667	326.720551	14.687739	1862.601807	-0.079993	0.724571	0.424949	-0.536672	1179.127930	888.725525	410.875671	341.371857
1	9	0.666667	333.474396	90.145882	1786.277222	-0.079993	0.724571	0.424949	-0.536672	1190.480225	930.738281	416.290009	362.525330
1	10	0.666667	297.619995	1.151919	1807.963013	0.399314	-0.592108	0.063663	0.697068	1167.908081	881.578613	405.601562	337.761993
1	11	0.666667	115.860168	-440.682526	1491.190796	0.374307	0.910024	-0.171108	0.049733	1077.207153	601.176941	361.441772	193.205322
1	12	0.666667	-6.713502	-404.794678	1462.577881	0.124034	0.701361	-0.662707	-0.231360	999.289795	618.739197	321.274536	201.638062
1	13	0.666667	-10.800449	-128.209854	1507.453857	-0.204718	-0.385888	0.884409	0.164324	997.610046	798.874756	319.930542	294.749817
1	14	0.666667	133.745438	47.070698	1452.454102	-0.272529	-0.217729	0.701513	0.621451	1093.434570	912.519043	369.707306	353.699921
1	15	0.666667	214.764236	108.383224	1434.442993	0.001547	-0.482401	0.553910	0.678580	1150.283081	955.337830	398.149475	375.110687
1	16	0.666667	271.271515	164.651642	1503.828735	0.001547	-0.482401	0.553910	0.678580	1182.384888	989.629272	412.950897	391.732056
1	17	0.666667	232.636993	87.201683	1547.335815	0.380778	-0.340054	0.859855	0.004544	1152.136230	936.321838	398.520203	365.560150
1	18	0.666667	195.769852	-9.589644	1751.478027	-0.344705	0.662541	-0.246109	0.617777	1115.805542	875.597778	379.526550	334.700317
1	19	0.666667	149.725464	290.037445	1492.921997	0.645081	-0.385162	0.592639	-0.290344	1104.385376	1076.524536	373.191101	433.669495
1	20	0.333333	100.620689	606.507324	1698.900635	0.672670	-0.345109	0.551041	-0.353226	1067.584839	1251.393066	352.093689	509.672028
1	21	0.333333	98.736702	778.971924	1628.080688	0.729722	0.144833	0.630037	0.222670	1069.427002	1388.345337	351.907104	561.395386
1	22	0.666667	23.608484	-21.596178	1751.027344	0.519028	0.448416	0.517054	0.512043	1020.458191	869.152283	330.309174	331.237915
1	23	0.666667	0.100277	374.512268	1720.176758	0.195011	0.646420	0.224835	0.702539	1007.153870	1101.622803	323.555328	445.294769
1	24	0.333333	-33.847092	591.792053	2035.922241	0.165175	0.655904	0.316255	0.665199	993.113220	1179.738159	315.391052	479.714233
1	25	0.333333	-69.932877	759.261230	2027.056274	-0.352600	0.691815	-0.235280	0.584558	974.350525	1271.787964	306.939758	517.562805
1	26	0.666667	166.312042	-528.551880	1423.665649	0.665327	-0.209324	0.690392	-0.192044	1112.454468	531.249084	379.516449	159.473663
1	27	0.666667	154.778946	-429.559357	1298.591675	0.665327	-0.209324	0.690392	-0.192044	1112.965454	568.366638	381.142426	177.514587
1	28	0.666667	180.148605	-478.413330	1290.057373	0.606253	0.340167	0.636196	0.334662	1131.668091	531.442139	390.343445	159.971115
1	29	0.666667	244.346298	-559.827332	1361.953613	0.192044	0.690392	0.209324	0.665327	1169.849121	494.373322	408.248474	143.303589
1	30	0.666667	128.524979	-473.669983	1294.546997	0.606253	0.340167	0.636196	0.334662	1093.895142	536.214417	371.223145	161.631348
1	31	0.666667	79.809052	-563.660217	1375.368774	0.665327	-0.209324	0.690392	-0.192044	1056.344971	496.207245	351.172211	142.160477
