BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	61.389973	-31.398352	1721.995850	0.710489	-0.340758	0.500146	-0.359087	1041.597656	863.314697	341.453461	328.273071
1	1	0.666667	100.833862	-172.919769	1647.249878	0.735732	-0.301748	0.524604	-0.304033	1064.850220	779.760132	354.171814	284.880493
1	2	0.666667	135.716019	-273.598694	1569.708740	0.765033	-0.229964	0.523041	-0.297101	1087.473999	714.078186	366.480286	250.834946
1	3	0.666667	190.956955	-413.662262	1437.164185	0.786395	-0.187279	0.539798	-0.234793	1128.567627	607.994141	388.220886	197.274902
1	4	0.666667	210.871765	-390.125610	1470.335449	0.909204	-0.339101	-0.235650	0.053174	1139.280762	628.797485	393.566528	207.843109
1	5	0.666667	327.535645	-356.245758	1522.169434	0.698486	-0.356507	-0.433057	0.444389	1208.699341	657.496399	428.277222	223.491974
1	6	0.666667	386.250122	-118.902847	1595.731934	0.442186	-0.507174	-0.239605	0.699883	1239.131470	808.440796	442.756073	300.734711
1	7	0.666667	366.000671	65.820129	1489.007568	0.033337	0.543856	0.608264	0.577169	1244.901367	924.348389	444.673553	359.235748
1	8	0.666667	337.205688	128.754089	1544.915161	0.375512	0.065438	0.813315	0.439575	1219.721802	963.426392	431.375244	378.632080
1	9	0.666667	266.380310	172.340042	1489.677124	0.375512	0.065438	0.813315	0.439575	1180.786255	995.889709	412.148590	394.791229
1	10	0.666667	265.687286	121.456680	1461.402100	0.050561	0.066978	0.887013	-0.454054	1182.473022	962.989502	413.787537	378.714355
1	11	0.666667	152.465118	-392.295074	1449.120239	0.309875	0.940347	-0.124701	0.064615	1102.774414	623.994995	375.016327	204.936615
1	12	0.666667	35.750641	-368.664337	1424.963989	0.067340	0.758159	-0.609014	-0.223075	1026.810791	635.389709	335.870850	210.125000
1	13	0.666667	-5.530380	-120.606171	1491.623413	-0.152788	-0.442266	0.866085	0.175935	1000.714478	802.862915	321.665161	296.845551
1	14	0.666667	116.452919	57.306557	1467.961792	0.448570	0.071961	0.638222	-0.621514	1081.307983	919.105469	363.334534	357.037079
1	15	0.666667	165.900604	104.565887	1535.029907	0.161572	0.426043	-0.480617	0.749259	1110.732666	948.025269	377.605621	371.536102
1	16	0.666667	223.284698	120.994080	1457.138306	0.161572	0.426043	-0.480617	0.749259	1154.250732	962.862427	399.844788	378.807648
1	17	0.666667	216.345428	94.549492	1497.463379	0.098916	-0.201087	-0.085635	0.970797	1145.820923	943.014771	395.613190	368.954193
1	18	0.666667	141.880997	-20.866014	1744.529785	-0.496229	0.474733	-0.276824	0.672126	1086.114746	869.318848	364.352203	331.438568
1	19	0.333333	162.879471	323.088409	1610.103638	0.786213	-0.240635	0.494085	-0.282567	1106.943359	1083.349609	373.578217	436.746216
1	20	0.333333	38.423077	564.210388	1836.667358	0.785863	-0.230283	0.474513	-0.322842	1029.554810	1197.190186	333.731232	487.321716
1	21	0.333333	42.729141	734.672058	1806.924683	0.787842	0.172931	0.494491	0.323850	1032.407959	1306.938232	334.812042	531.523376
1	22	0.666667	-11.192333	-40.895828	1701.675903	0.557111	0.375618	0.457812	0.582191	1000.511780	857.812683	320.217926	325.352448
1	23	0.666667	-47.061069	325.863922	1674.798828	0.193817	0.553590	0.210255	0.782155	978.521912	1077.528198	309.569519	434.104279
1	24	0.333333	-158.493454	517.324097	1955.029175	0.214436	0.550346	0.280520	0.756601	927.280518	1152.237427	283.751526	467.295410
1	25	0.333333	-185.744858	673.343750	1938.401001	-0.381701	0.592291	-0.186137	0.684725	910.767761	1242.246582	277.291718	505.083618
1	26	0.666667	214.125992	-456.793091	1379.725098	0.650129	-0.118664	0.750237	-0.019889	1148.274536	567.918091	398.314484	177.872299
1	27	0.666667	182.091385	-330.593048	1308.381592	0.650129	-0.118664	0.750237	-0.019889	1132.800293	640.478455	391.661316	213.721344
1	28	0.666667	206.248611	-367.476196	1281.353760	0.473775	0.446590	0.614406	0.445647	1152.524048	608.709595	401.710388	198.118698
1	29	0.666667	278.494843	-455.911774	1307.411987	0.019889	0.750237	0.118664	0.650129	1201.387573	551.210693	425.143890	171.062943
1	30	0.666667	159.325455	-369.567963	1292.641602	0.473775	0.446590	0.614406	0.445647	1117.108154	609.755066	383.606873	198.058594
1	31	0.666667	129.618591	-478.587799	1336.077637	0.650129	-0.118664	0.750237	-0.019889	1092.556152	543.301208	370.219635	165.010559
