BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	213.580414	-4.210578	1787.138428	0.632382	-0.340373	0.538547	-0.440687	1123.729858	878.662048	383.366852	336.264038
1	1	0.666667	219.041245	-181.068085	1717.171631	0.651350	-0.316093	0.553148	-0.412136	1129.255249	779.165283	387.118805	284.866516
1	2	0.666667	226.393646	-315.932587	1647.199097	0.687458	-0.241242	0.498478	-0.469812	1136.773438	697.492554	391.412170	242.692627
1	3	0.666667	240.248062	-521.631042	1541.795166	0.722920	-0.200490	0.516219	-0.413170	1151.136963	561.296021	398.501282	174.629730
1	4	0.666667	270.306488	-493.329590	1573.861084	0.850353	-0.450969	-0.205763	-0.176601	1166.886719	584.125366	406.442993	186.089417
1	5	0.666667	400.347961	-510.826050	1651.498413	0.580579	-0.440941	-0.640509	0.241344	1234.914673	587.408875	439.609070	189.303284
1	6	0.666667	418.916382	-261.757019	1807.965820	0.519950	-0.561096	-0.538379	0.353513	1229.698486	741.489868	437.274292	266.357513
1	7	0.666667	461.055725	-21.372677	1848.323975	0.459181	0.579290	-0.095138	0.666727	1250.969360	869.709290	446.469360	331.744843
1	8	0.666667	467.879974	22.229450	1941.055664	0.571237	0.586961	0.010222	0.573638	1244.276123	892.353699	442.487488	343.097961
1	9	0.000000	507.254791	99.137939	2017.314453	0.571237	0.586961	0.010222	0.573638	1256.423706	929.756104	447.327026	361.645233
1	10	0.666667	441.030823	80.927345	1918.677124	0.321592	0.395534	0.524587	0.681865	1234.025879	922.698425	437.102417	358.289490
1	11	0.666667	204.810257	-482.954163	1546.402588	0.436678	0.880340	-0.180709	0.040729	1129.424194	585.427979	387.719177	186.048004
1	12	0.666667	74.177773	-443.317322	1514.208496	0.224162	0.690613	-0.617010	-0.303486	1050.474976	603.834595	347.471985	194.310547
1	13	0.666667	57.844471	-146.533966	1557.020142	-0.314201	-0.438875	0.815498	0.208878	1040.762085	790.120117	342.153534	290.248169
1	14	0.666667	162.384705	65.651505	1474.577637	-0.172344	-0.474054	0.328686	0.798458	1111.530151	924.497437	378.670258	359.742554
1	15	0.666667	221.710159	133.696075	1538.434692	-0.141216	-0.486457	0.310034	0.804547	1146.520630	966.838013	395.350983	380.764160
1	16	0.666667	276.856445	193.603485	1617.182739	-0.141216	-0.486457	0.310034	0.804547	1175.060913	1000.118774	408.419525	396.820770
1	17	0.666667	277.385468	127.030403	1496.451538	-0.136650	-0.440374	0.823499	0.330526	1186.552246	964.828247	415.506134	379.575104
1	18	0.666667	308.992645	-8.505966	1805.442871	-0.312226	0.618307	-0.250527	0.676349	1174.135010	876.342407	408.794159	335.096619
1	19	0.666667	326.252075	304.097076	1515.132446	0.687798	-0.285228	0.603121	-0.286049	1220.173340	1083.587402	428.834229	435.620453
1	20	0.333333	281.838928	605.047974	1787.084106	0.717138	-0.211379	0.542195	-0.383481	1169.256470	1231.284668	399.395569	500.351868
1	21	0.333333	318.839661	797.233215	1746.883789	0.782019	0.233525	0.529212	0.232050	1198.097046	1363.313232	408.719788	550.507629
1	22	0.666667	127.542999	-0.337237	1770.632568	0.583943	0.402817	0.536490	0.457085	1077.484375	880.844849	359.704590	337.348114
1	23	0.666667	130.316757	411.682922	1660.459351	0.257051	0.624522	0.244994	0.695611	1085.473633	1133.194946	362.142853	459.460724
1	24	0.333333	94.116150	685.320618	1966.784546	0.268288	0.621937	0.319624	0.662613	1058.498291	1242.328735	346.659241	505.922302
1	25	0.333333	78.279839	864.065308	1926.886353	-0.277417	0.670492	-0.209405	0.655462	1051.442017	1354.417480	342.703461	549.165405
1	26	0.666667	251.191971	-591.708313	1491.204468	0.716311	-0.119130	0.637255	-0.258096	1161.677612	507.521667	403.433716	149.183136
1	27	0.666667	284.240906	-483.464355	1362.513550	0.716311	-0.119130	0.637255	-0.258096	1198.105713	545.642090	422.972961	168.267761
1	28	0.666667	303.642975	-539.599731	1356.520630	0.689010	0.366370	0.534845	0.324006	1211.747559	506.104462	429.007782	149.964035
1	29	0.666667	339.800995	-638.310059	1441.544922	0.258096	0.637255	0.119130	0.716311	1223.623535	464.879669	433.228058	131.338531
1	30	0.666667	250.133865	-525.130615	1350.457153	0.689010	0.366370	0.534845	0.324006	1175.389648	514.624329	411.398285	152.935516
1	31	0.666667	166.077637	-612.185608	1420.330078	0.716311	-0.119130	0.637255	-0.258096	1112.006836	476.602997	378.771210	133.770416
