BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-109.654160	37.865803	1750.592651	0.643418	-0.258739	0.599681	-0.399312	946.385620	902.768127	292.057953	348.312500
1	1	0.666667	-117.308983	-116.979836	1647.694702	0.690014	-0.178293	0.628310	-0.311960	937.663391	812.686768	287.827820	301.838776
1	2	0.666667	-114.957832	-214.355591	1535.261230	0.712548	-0.160193	0.596372	-0.333098	933.204163	747.192627	286.169006	267.772827
1	3	0.666667	-100.116402	-365.822021	1367.595947	0.736965	-0.111853	0.607297	-0.274884	932.969910	627.318604	287.614960	206.201385
1	4	0.666667	-69.233292	-347.735931	1404.100342	0.912893	-0.308393	-0.256538	-0.075558	956.133423	645.762756	299.235901	215.418762
1	5	0.666667	58.536968	-344.712738	1480.883301	0.738587	-0.138845	-0.576042	0.321540	1041.374023	659.496582	343.049988	222.453247
1	6	0.666667	95.883461	-161.712234	1700.399780	0.650276	-0.261587	-0.531671	0.475435	1060.883423	789.218689	351.780487	289.783173
1	7	0.666667	91.667969	55.153282	1807.499390	0.005788	0.784949	0.394407	-0.477770	1057.382568	911.070190	349.012665	352.780762
1	8	0.333333	116.448708	109.189537	1726.551147	-0.230853	0.487877	0.730533	-0.418335	1073.175903	943.406616	357.362915	369.176941
1	9	0.333333	69.412025	211.291489	1718.560547	-0.230853	0.487877	0.730533	-0.418335	1046.973877	1003.532959	343.733765	398.967041
1	10	0.333333	43.528244	145.278992	1692.330322	0.460786	-0.465951	-0.003484	0.755350	1032.064941	966.093750	336.432434	380.526733
1	11	0.666667	-136.415604	-335.458466	1387.902832	0.285368	0.944651	-0.160298	0.022459	909.362549	651.300537	275.173615	218.518829
1	12	0.666667	-266.391876	-295.676514	1369.534058	0.226070	0.762872	-0.605738	-0.000114	816.771179	675.323608	228.336136	231.771103
1	13	0.666667	-344.556976	-24.247498	1289.154297	0.226070	0.763698	-0.604697	-0.000423	739.809692	864.166321	192.196304	328.201447
1	14	0.666667	-410.376068	202.055176	1222.336304	-0.391142	0.494192	0.199390	0.750350	661.847900	1050.718872	162.045761	416.969238
1	15	0.666667	-397.235779	244.771240	1123.866333	0.515860	-0.521368	-0.110264	-0.670751	638.559082	1105.884155	155.174957	441.202820
1	16	0.666667	-405.640472	308.694489	1033.786011	0.515860	-0.521368	-0.110264	-0.670751	590.653381	1193.174805	140.460083	476.789612
1	17	0.666667	-380.202423	246.017426	1111.177490	0.574080	0.010337	-0.501186	-0.647409	649.707520	1109.437012	160.246948	443.120331
1	18	0.666667	-16.613953	23.984316	1764.560669	-0.435884	0.548085	-0.424374	0.574034	998.395325	894.602539	318.789734	344.282959
1	19	0.666667	-8.590529	427.169006	1656.299072	0.687480	-0.202054	0.663083	-0.216485	1001.115723	1144.109131	320.973572	464.413055
1	20	0.333333	-19.328884	652.874207	1985.202026	0.680343	-0.197278	0.614629	-0.347054	999.629944	1221.146973	318.797089	497.222351
1	21	0.333333	16.169167	843.286804	1959.491821	0.730475	0.294576	0.570953	0.231612	1017.921326	1334.068237	327.441864	541.684570
1	22	0.666667	-193.552612	50.383350	1737.997192	0.647329	0.312921	0.630260	0.292947	898.524170	910.344482	267.744385	351.967194
1	23	0.666667	-179.409119	373.093079	1474.129395	0.228148	0.674069	0.201748	0.672962	880.926086	1139.871216	263.858154	461.552826
1	24	0.333333	-174.231323	606.591125	1802.846680	0.212134	0.678083	0.316935	0.628295	908.854980	1230.114014	276.791504	500.185913
1	25	0.333333	-197.294891	783.553223	1781.166748	-0.293362	0.708084	-0.250763	0.591332	891.984131	1345.926758	271.286133	544.958862
1	26	0.666667	-90.637451	-411.915619	1296.572754	0.534644	-0.181565	0.822507	-0.068352	935.037964	580.833130	289.546600	182.990311
1	27	0.666667	-150.709839	-285.592743	1204.255859	0.534644	-0.181565	0.822507	-0.068352	880.443848	655.371582	262.036163	220.900299
1	28	0.666667	-130.747711	-332.362579	1175.583374	0.426382	0.453214	0.709986	0.329718	893.411804	613.010986	269.233826	199.407211
1	29	0.666667	-41.182919	-426.460754	1200.203613	0.068352	0.822507	0.181565	0.534644	966.746094	546.169434	306.959137	165.854645
1	30	0.666667	-178.631866	-331.695892	1201.666260	0.426382	0.453214	0.709986	0.329718	858.323364	619.163452	251.097092	202.928848
1	31	0.666667	-194.568726	-443.597076	1278.465942	0.534644	-0.181565	0.822507	-0.068352	857.044434	553.618347	250.408127	170.713120
