BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	47.706207	-12.236153	1792.934937	0.593134	-0.450008	0.581885	-0.327254	1033.609131	874.507324	336.910187	334.010254
1	1	0.666667	68.342506	-183.386169	1721.640381	0.597475	-0.442153	0.587876	-0.319259	1045.039307	778.402710	343.411835	284.074677
1	2	0.666667	83.995667	-317.816132	1658.984619	0.640088	-0.374043	0.577939	-0.341124	1054.330811	698.042603	348.668610	242.295868
1	3	0.666667	106.520691	-515.582214	1549.815674	0.665382	-0.326492	0.606073	-0.288695	1069.300049	566.975586	356.835876	176.191879
1	4	0.666667	137.891052	-480.727936	1570.501709	0.886570	-0.448978	-0.111310	0.004738	1087.690308	591.400818	366.264191	188.422165
1	5	0.666667	283.658997	-464.531525	1599.368042	0.687818	-0.198149	-0.484945	0.502466	1172.819824	605.362305	409.468567	196.677750
1	6	0.666667	290.800049	-209.267883	1734.595337	0.319331	-0.424130	-0.307487	0.789679	1167.731445	764.592285	406.684265	277.590729
1	7	0.666667	184.990479	-23.695469	1619.766235	0.233296	0.536560	0.190545	0.788269	1116.566162	866.562012	380.731934	330.115112
1	8	0.666667	156.424606	27.323103	1701.738037	0.759105	0.190122	0.536710	0.315525	1096.268066	896.671570	369.638794	345.499939
1	9	0.666667	181.821091	104.506294	1623.227295	0.759105	0.190122	0.536710	0.315525	1115.663330	944.390320	379.567963	369.661346
1	10	0.666667	122.829712	36.147343	1719.261963	-0.097601	0.308183	0.628632	0.707332	1076.587158	901.606995	359.404449	348.004242
1	11	0.666667	67.810974	-486.134003	1567.133179	0.457323	0.886948	-0.064605	0.002315	1045.683350	587.774658	344.610779	186.265305
1	12	0.666667	-68.554024	-470.665619	1558.442627	0.209628	0.795369	-0.500302	-0.270447	963.366760	595.469727	302.058777	190.029022
1	13	0.666667	-172.519043	-202.963654	1623.350586	0.238475	0.734626	-0.585866	-0.245388	904.025269	761.175415	270.537750	275.092957
1	14	0.666667	-219.941711	37.184910	1643.270386	0.666531	0.008807	-0.680990	-0.303168	875.548096	904.161438	256.601135	348.761047
1	15	0.666667	-205.722031	73.896378	1542.257324	0.590243	0.148197	-0.664728	-0.433346	874.315247	929.109009	256.864807	361.393768
1	16	0.666667	-176.924118	152.590607	1469.373657	0.590243	0.148197	-0.664728	-0.433346	885.127258	984.986450	263.456268	389.262238
1	17	0.666667	-148.077759	88.745499	1531.669312	0.515916	0.418780	-0.719013	0.203651	910.133118	938.769043	275.092621	366.476562
1	18	0.666667	141.602097	2.349790	1785.098022	-0.426194	0.584506	-0.384006	0.573804	1084.722168	882.313416	363.352234	338.104797
1	19	0.666667	122.104225	395.012390	1641.321411	0.674795	-0.268264	0.645881	-0.235635	1081.036865	1125.470215	360.180420	456.044312
1	20	0.333333	100.249466	660.872437	1939.468506	0.693994	-0.222422	0.648141	-0.220939	1062.125488	1233.820801	348.551941	502.451660
1	21	0.333333	95.900009	856.707092	1941.340088	0.651511	0.300915	0.612898	0.330665	1060.667236	1346.274536	346.883209	546.139648
1	22	0.666667	-36.963848	-25.388937	1800.001709	0.508550	0.388727	0.653463	0.404048	987.981506	867.594971	313.196655	330.347260
1	23	0.666667	-112.457230	358.898834	1653.432495	0.200258	0.685306	0.329293	0.617915	938.081543	1101.379150	289.888275	444.818604
1	24	0.333333	-104.575699	641.411316	1942.500854	0.169851	0.700247	0.311595	0.619446	954.138428	1222.923340	297.406281	497.683563
1	25	0.333333	-133.649399	819.101868	1934.508423	-0.317264	0.719846	-0.270024	0.555204	937.246521	1326.855225	290.734039	538.461975
1	26	0.666667	114.947906	-582.201782	1497.026001	0.714550	-0.170096	0.660157	-0.157093	1075.818359	515.304993	360.264923	151.335434
1	27	0.666667	113.868645	-464.554840	1377.065796	0.714550	-0.170096	0.660157	-0.157093	1079.926392	562.544495	363.535156	174.190887
1	28	0.666667	142.846207	-514.094238	1365.593140	0.616345	0.346525	0.587077	0.394182	1100.033936	526.528564	373.643555	157.045456
1	29	0.666667	204.343140	-606.229187	1438.403076	0.157093	0.660157	0.170096	0.714550	1135.897583	485.164734	390.678314	138.190292
1	30	0.666667	88.290329	-510.632996	1364.846313	0.616345	0.346525	0.587077	0.394182	1062.605225	528.840942	354.600098	157.697235
1	31	0.666667	31.153549	-614.879578	1432.947388	0.714550	-0.170096	0.660157	-0.157093	1023.211060	478.718628	333.843475	133.783661
