BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.437500	-77.697952	1764.163696	0.610403	-0.421875	0.567534	-0.356840	989.209045	838.522339	313.997711	315.297913
1	1	0.666667	-16.142962	-234.067230	1699.905640	0.601706	-0.435310	0.557296	-0.371318	997.672607	748.953186	318.779053	268.595947
1	2	0.666667	-2.137118	-360.695160	1652.716919	0.603914	-0.443859	0.551415	-0.366357	1004.885498	673.238953	322.886108	229.346252
1	3	0.666667	23.434002	-553.735962	1583.083130	0.631349	-0.398210	0.585234	-0.316748	1018.957520	551.404846	330.684448	168.275787
1	4	0.666667	51.112030	-518.197998	1595.365234	0.839901	-0.513360	-0.140450	0.106310	1035.392090	574.347656	339.096100	179.564606
1	5	0.666667	178.830872	-474.245056	1612.628296	0.703838	-0.206758	-0.420930	0.533555	1110.081055	602.407288	377.549713	194.153885
1	6	0.666667	198.908615	-230.722900	1710.523071	0.044883	-0.455200	-0.112797	0.882074	1117.986328	751.233704	381.415283	270.284027
1	7	0.666667	70.425049	-190.542252	1535.343872	-0.111611	-0.551567	-0.459240	0.687325	1048.675903	761.554016	346.468964	275.359100
1	8	0.666667	38.991669	-165.553955	1452.877319	-0.171967	-0.590025	-0.408653	0.674759	1029.381592	771.182800	336.966919	280.366638
1	9	0.666667	13.816176	-139.805908	1356.455444	-0.171967	-0.590025	-0.408653	0.674759	1011.962585	781.493042	328.632507	285.765778
1	10	0.666667	-22.157055	-181.254593	1433.676025	0.184817	-0.465979	0.129142	0.855587	988.630066	759.452698	315.793121	274.170105
1	11	0.666667	-12.497207	-526.134033	1595.695190	0.530269	0.846350	-0.049677	-0.006245	997.876587	569.901306	319.723114	177.292587
1	12	0.666667	-137.139130	-514.770752	1590.419556	0.214237	0.866710	-0.295180	-0.340272	923.916687	575.456177	281.695831	180.399551
1	13	0.666667	-296.500458	-338.431824	1714.696167	-0.399437	-0.312882	0.860478	0.046180	841.725830	692.956543	238.481476	240.354919
1	14	0.666667	-187.968094	-209.710815	1567.368286	-0.326353	0.286661	0.882342	-0.181084	890.303528	752.843994	263.836487	270.837463
1	15	0.666667	-125.852722	-275.612305	1527.968506	-0.370178	-0.292126	0.880548	0.047599	926.182495	708.760620	282.625977	247.857422
1	16	0.666667	-69.676743	-219.998779	1464.827148	-0.370178	-0.292126	0.880548	0.047599	958.433044	737.087036	299.792908	262.493408
1	17	0.666667	-75.604576	-224.058411	1499.893066	0.394123	0.256248	-0.556965	0.684685	956.202393	737.879822	298.376129	262.895874
1	18	0.666667	52.890579	-68.144783	1764.151001	0.558315	-0.488775	0.482957	-0.464904	1036.455200	843.583984	338.598358	318.021240
1	19	0.666667	14.286589	309.853027	1796.494873	0.672711	-0.320046	0.608039	-0.274443	1015.813538	1054.503784	327.487946	423.378540
1	20	0.333333	-25.779716	586.261108	2030.611938	0.657035	-0.348130	0.612506	-0.268230	997.067688	1177.587891	317.311432	478.809448
1	21	0.333333	-47.571926	757.509460	1985.409180	0.658984	0.186286	0.676172	0.271713	984.844788	1279.423340	312.023041	520.656494
1	22	0.666667	-111.283333	-86.312469	1764.175171	0.379197	0.540154	0.531011	0.531479	946.589844	833.990479	291.857635	312.876587
1	23	0.666667	-160.379501	285.749634	1829.483765	0.216738	0.666435	0.360030	0.615847	921.044128	1038.431885	279.890045	415.206299
1	24	0.333333	-166.926834	560.787781	2074.305664	0.240773	0.654345	0.351972	0.624481	928.752441	1158.476318	284.081421	469.985168
1	25	0.333333	-191.212234	719.188599	2038.593506	-0.270100	0.716008	-0.209306	0.608745	913.588806	1248.293457	278.317444	507.519043
1	26	0.666667	32.331238	-621.123779	1545.212036	0.682173	-0.247198	0.672382	-0.146408	1024.064087	503.537720	333.522919	145.368134
1	27	0.666667	10.888440	-526.922180	1426.490479	0.682173	-0.247198	0.672382	-0.146408	1010.081360	533.361450	327.201691	159.562332
1	28	0.666667	41.007126	-570.112122	1418.117432	0.585895	0.300651	0.650241	0.378843	1029.799072	503.433655	337.339874	145.368011
1	29	0.666667	110.957649	-640.549377	1486.874756	0.146408	0.672382	0.247198	0.682173	1073.400391	477.025696	358.870300	133.373352
1	30	0.666667	-8.629168	-571.926941	1421.758301	0.585895	0.300651	0.650241	0.378843	997.095581	503.256775	320.626709	145.215225
1	31	0.666667	-44.933624	-664.312317	1497.408203	0.682173	-0.247198	0.672382	-0.146408	975.700500	465.505920	309.341858	127.698090
