BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-22.605316	-112.036865	1754.921021	0.621330	-0.319666	0.627260	-0.343958	994.991089	819.410889	317.054901	305.363434
1	1	0.666667	-26.594841	-251.615173	1663.619263	0.608546	-0.342039	0.615347	-0.366101	991.080994	736.144836	315.545624	261.922974
1	2	0.666667	-29.977884	-367.192261	1597.137207	0.612186	-0.341261	0.650468	-0.292678	987.665344	662.366028	314.248230	223.776566
1	3	0.666667	-33.463230	-530.603027	1476.704834	0.633685	-0.287998	0.675740	-0.242642	982.378052	542.646179	312.592682	164.044052
1	4	0.666667	-1.412200	-503.239502	1494.730225	0.909950	-0.382192	-0.138897	0.081407	1003.064453	563.449402	323.068329	174.147903
1	5	0.666667	125.339287	-469.241302	1520.203735	0.779049	-0.178967	-0.424316	0.425452	1081.985229	589.030457	363.650787	187.201828
1	6	0.666667	197.152573	-258.687439	1651.699097	0.278861	-0.420436	-0.187900	0.842712	1120.016113	730.650208	382.809479	259.643677
1	7	0.666667	90.670525	-122.477753	1520.734375	0.126192	0.434128	0.649694	-0.611151	1061.932251	802.994385	353.422852	297.052246
1	8	0.666667	41.301933	-90.395897	1452.601196	-0.230553	-0.540500	-0.564296	0.579893	1031.093750	820.584045	337.809265	306.177673
1	9	0.666667	10.036961	-55.776161	1362.966431	-0.230553	-0.540500	-0.564296	0.579893	1009.444275	841.092529	327.229309	316.862610
1	10	0.666667	13.756119	-113.603310	1417.067017	0.111782	-0.540631	-0.097394	0.828093	1012.513062	803.409241	328.399750	297.190460
1	11	0.666667	-64.091446	-505.124207	1500.042480	0.397718	0.900225	-0.035215	-0.173707	963.827820	563.412720	302.818787	174.211823
1	12	0.666667	-179.346237	-480.334045	1535.060059	0.350195	0.733192	-0.203331	-0.546306	894.235291	585.306641	266.837524	185.590546
1	13	0.666667	-263.713898	-301.076172	1708.497559	0.622530	0.420554	-0.634072	-0.183148	859.253052	712.860107	247.267365	250.365326
1	14	0.666667	-292.007782	-133.852432	1568.935913	0.720634	-0.375393	0.519440	-0.264478	825.523621	799.365845	231.183746	295.108032
1	15	0.666667	-327.622803	-64.486023	1626.558960	-0.065392	0.629505	0.120254	0.764844	810.296021	843.650940	223.598358	317.772064
1	16	0.666667	-307.868256	-69.588264	1529.354980	-0.065392	0.629505	0.120254	0.764844	809.344604	837.880310	223.670181	314.869629
1	17	0.666667	-274.377289	-34.606277	1542.996338	-0.356701	-0.197256	0.446576	0.796508	832.049316	860.197388	235.015121	326.278656
1	18	0.666667	62.609760	-114.958672	1755.664185	0.567430	-0.407176	0.558000	-0.448182	1041.721069	817.677429	341.435059	304.555359
1	19	0.666667	71.767670	245.573395	1856.098267	0.687739	-0.188226	0.664611	-0.223333	1046.703247	1013.190430	342.856842	403.600891
1	20	0.333333	65.746513	444.996765	2153.088867	0.682815	-0.197813	0.643111	-0.284680	1041.427490	1090.289917	338.668671	439.951935
1	21	0.333333	83.498642	619.107666	2145.238770	0.688385	0.314529	0.591775	0.277490	1050.326538	1177.298828	342.573181	478.695160
1	22	0.666667	-99.447495	-109.402138	1754.250854	0.363035	0.583632	0.472334	0.551798	952.744080	820.999817	295.072784	306.136108
1	23	0.666667	-120.075249	246.609253	1866.870117	0.183004	0.697558	0.277796	0.634627	944.879700	1013.563904	291.398865	403.439758
1	24	0.333333	-105.557480	470.709564	2150.216064	0.242038	0.673254	0.281804	0.639323	961.550720	1103.604004	299.235870	445.783325
1	25	0.333333	-112.828667	630.622253	2131.370605	-0.280022	0.680086	-0.272382	0.620386	956.867188	1185.734619	297.667450	482.004150
1	26	0.666667	-35.831242	-583.826599	1421.960327	0.565488	-0.202396	0.798926	0.031260	979.170410	495.661377	311.513763	141.677246
1	27	0.666667	-104.534302	-468.699036	1354.093262	0.565488	-0.202396	0.798926	0.031260	929.214783	554.661011	286.233704	170.205963
1	28	0.666667	-79.693726	-503.091858	1323.437500	0.377756	0.421811	0.708041	0.421964	944.748718	523.447388	294.635956	155.031937
1	29	0.666667	12.163762	-576.830383	1336.816162	-0.031260	0.798926	0.202396	0.565488	1009.879211	476.522888	327.842285	132.748825
1	30	0.666667	-122.774391	-512.486206	1344.563721	0.377756	0.421811	0.708041	0.421964	915.864685	522.462646	279.790588	154.849838
1	31	0.666667	-123.030090	-623.087097	1397.284302	0.565488	-0.202396	0.798926	0.031260	919.934021	463.277649	282.013733	127.166809
