BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.599316	-86.408028	1754.470337	0.611437	-0.415827	0.584152	-0.334663	988.379028	833.490112	313.613892	312.683594
1	1	0.666667	-18.743679	-237.387360	1683.668335	0.600362	-0.434391	0.570482	-0.354147	995.934631	745.827209	317.962860	266.968384
1	2	0.666667	-5.584644	-360.706085	1633.145874	0.621950	-0.420115	0.568823	-0.336336	1002.644531	670.786499	321.833679	228.089050
1	3	0.666667	20.282042	-543.783813	1547.321045	0.646919	-0.373147	0.600681	-0.285377	1016.919800	549.876465	329.862671	167.535080
1	4	0.666667	47.433914	-509.767303	1562.273804	0.857522	-0.477153	-0.134684	0.137261	1033.407593	572.972473	338.277740	178.886246
1	5	0.666667	171.727539	-460.919189	1575.696045	0.761087	-0.052483	-0.378225	0.524344	1107.846680	603.848877	376.642151	194.855957
1	6	0.666667	214.283966	-243.529526	1710.794922	0.110708	-0.318256	-0.211003	0.917570	1126.478638	744.139648	385.792999	266.666534
1	7	0.666667	45.966850	-170.038635	1593.782104	0.397109	0.582694	0.549878	-0.447668	1033.202881	778.188660	337.977661	283.976562
1	8	0.666667	52.314835	-148.939590	1506.096680	0.340758	0.512796	0.615580	-0.491921	1037.753662	785.529785	340.938080	287.863922
1	9	0.666667	27.778238	-118.900772	1412.349243	0.340758	0.512796	0.615580	-0.491921	1021.994568	799.529114	333.397034	295.186249
1	10	0.666667	-20.979191	-154.806732	1476.657959	0.168477	-0.484540	-0.125469	0.849173	990.434021	779.994202	316.405334	284.887115
1	11	0.666667	-15.198874	-518.107117	1562.518188	0.490842	0.870509	-0.035747	-0.003224	995.689026	568.173767	318.804535	176.451019
1	12	0.666667	-138.358398	-510.031586	1558.878174	0.288359	0.876369	-0.351714	-0.158505	921.159973	572.201843	280.506592	178.831955
1	13	0.666667	-324.038910	-322.889343	1578.700439	-0.308463	-0.306826	0.893075	-0.114565	809.158691	686.135559	223.062714	237.319473
1	14	0.666667	-187.000122	-217.619186	1441.695435	-0.019924	-0.059829	0.997727	-0.023777	879.385254	736.522339	259.123108	262.481903
1	15	0.666667	-89.797340	-212.437485	1442.848633	-0.026775	-0.392776	0.919111	-0.015666	944.078735	739.892700	292.480957	263.984863
1	16	0.666667	-20.986631	-140.520309	1436.713257	-0.026775	-0.392776	0.919111	-0.015666	989.467224	786.658081	316.201294	288.387665
1	17	0.666667	-72.314476	-182.899673	1487.515503	0.033028	-0.023722	0.761721	-0.646628	957.652832	762.882324	299.210724	275.932648
1	18	0.666667	50.385353	-76.347229	1752.048218	0.570886	-0.440552	0.488591	-0.491205	1035.132324	838.796326	337.982025	315.535583
1	19	0.666667	35.352512	296.280914	1799.054810	0.688470	-0.280665	0.594999	-0.305308	1027.456665	1046.409668	333.322754	419.560028
1	20	0.333333	-2.555531	567.275452	2031.797607	0.668788	-0.311463	0.625605	-0.253637	1008.693176	1167.274902	322.909668	474.394043
1	21	0.333333	-18.907244	739.679504	2000.992554	0.656942	0.221635	0.659635	0.290150	999.976074	1266.110352	318.977051	515.461792
1	22	0.666667	-111.233727	-95.480286	1756.654419	0.383509	0.541919	0.510109	0.546840	946.315552	828.747375	291.742554	310.156250
1	23	0.666667	-155.723801	269.600769	1832.284058	0.219559	0.660734	0.342547	0.630782	923.856201	1029.106079	281.176666	410.777130
1	24	0.333333	-166.776993	534.469482	2080.267578	0.231344	0.654889	0.311476	0.648524	929.287781	1144.119019	284.140106	463.690186
1	25	0.333333	-184.694824	693.585876	2056.792725	-0.293895	0.687936	-0.238300	0.619340	918.100098	1231.117920	280.091248	500.589539
1	26	0.666667	29.139414	-606.485107	1504.047729	0.679904	-0.278631	0.654515	-0.178063	1022.075439	502.368347	332.779968	144.817657
1	27	0.666667	10.743039	-524.924438	1378.459595	0.679904	-0.278631	0.654515	-0.178063	1009.467468	522.872192	327.269135	154.542450
1	28	0.666667	40.904320	-567.819031	1374.966309	0.606674	0.265790	0.659834	0.354855	1029.870850	493.411255	337.699402	140.668304
1	29	0.666667	108.337440	-630.158691	1450.691528	0.178063	0.654515	0.278631	0.679904	1072.922241	473.750305	358.863922	131.865173
1	30	0.666667	-8.091719	-569.688293	1377.361938	0.606674	0.265790	0.659834	0.354855	996.575928	492.874939	320.727478	140.344833
1	31	0.666667	-45.411816	-653.840088	1458.965454	0.679904	-0.278631	0.654515	-0.178063	974.124939	461.383301	308.830872	125.819885
