BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-1.919274	-26.925415	1814.091064	0.613855	-0.383331	0.617322	-0.308469	1006.988281	866.806702	322.994171	329.975220
1	1	0.666667	7.509415	-192.606903	1716.022705	0.623330	-0.363558	0.629170	-0.288844	1011.136414	773.062683	325.718811	281.202026
1	2	0.666667	13.894530	-318.600464	1627.521362	0.620099	-0.364712	0.602087	-0.346343	1013.972534	694.224121	327.767059	240.189362
1	3	0.666667	22.131987	-522.877625	1512.508667	0.645876	-0.315254	0.629395	-0.295500	1017.919495	555.130493	330.608429	170.102005
1	4	0.666667	57.182796	-488.677155	1532.667969	0.883587	-0.450962	-0.097500	0.080007	1039.598267	579.814331	341.677704	182.298965
1	5	0.666667	206.723572	-453.257141	1548.134888	0.685921	-0.239485	-0.566334	0.389135	1130.677612	603.466187	388.480042	195.003784
1	6	0.666667	223.348709	-212.876160	1724.455688	0.584753	-0.357034	-0.500613	0.529129	1130.961914	762.044617	387.996674	275.985596
1	7	0.666667	208.016541	31.781002	1776.488647	0.739900	-0.240275	-0.610639	0.148107	1121.590210	898.502747	382.162537	346.404144
1	8	0.666667	225.723663	92.722130	1858.933472	0.702896	-0.342753	-0.559583	0.274455	1127.143433	930.166382	384.267059	362.399567
1	9	0.666667	251.768356	182.551315	1928.809326	0.702896	-0.342753	-0.559583	0.274455	1137.531738	974.987732	388.631256	384.659027
1	10	0.666667	205.986237	139.852051	1867.262451	0.799335	0.066165	-0.234621	0.549217	1116.740356	955.110229	378.698700	374.909637
1	11	0.666667	-15.500301	-490.679932	1532.334717	0.449354	0.883518	-0.049692	-0.122505	994.959778	578.635254	318.604614	181.609222
1	12	0.666667	-152.625748	-462.559296	1556.747925	0.383554	0.677475	-0.510874	-0.364586	912.231323	599.942261	275.751343	192.627777
1	13	0.666667	-217.173599	-166.886780	1587.809570	-0.470624	-0.506408	0.680819	0.241969	873.964478	780.224365	255.392883	285.077393
1	14	0.666667	-205.975418	65.896660	1487.380005	0.653672	-0.223922	0.683631	-0.234988	868.625793	925.510193	254.344421	359.581329
1	15	0.666667	-206.689484	128.519333	1580.261841	-0.199884	0.682749	-0.226599	0.665247	876.748169	962.510925	258.240784	378.046326
1	16	0.666667	-208.089401	194.545990	1486.413574	-0.199884	0.682749	-0.226599	0.665247	865.366455	1012.689941	253.948364	402.506287
1	17	0.666667	-167.035095	164.332642	1547.557007	-0.320317	-0.054618	-0.469995	0.820681	898.521973	987.322632	269.636810	390.471832
1	18	0.666667	96.045975	-18.081388	1808.568359	0.552316	-0.430695	0.517893	-0.491158	1059.420166	871.344971	350.219238	332.417664
1	19	0.666667	104.220001	409.558777	1873.019287	0.684798	-0.232734	0.632087	-0.278125	1064.420410	1102.552856	351.053406	445.639130
1	20	0.333333	85.110809	688.646973	2177.369141	0.677491	-0.248227	0.622730	-0.302650	1050.914062	1207.320068	342.553467	491.425415
1	21	0.333333	96.505203	888.454468	2147.069092	0.697394	0.264307	0.612796	0.261273	1057.465332	1315.359131	344.929871	534.529602
1	22	0.666667	-90.258858	-34.900459	1819.071167	0.374550	0.537841	0.528500	0.539562	959.982422	862.793762	298.586060	327.798218
1	23	0.666667	-151.129913	385.378113	1898.789307	0.153503	0.692910	0.297454	0.638618	929.121277	1086.948242	284.107849	437.980103
1	24	0.333333	-148.048706	639.474060	2230.337402	0.181368	0.679950	0.319503	0.634580	943.956238	1176.046143	291.062653	477.694397
1	25	0.333333	-180.196884	822.363708	2216.209961	-0.319628	0.711116	-0.250101	0.574110	927.464539	1268.550903	284.468628	515.728516
1	26	0.666667	25.051832	-591.592224	1457.195557	0.632813	-0.153550	0.744326	-0.148155	1019.380066	499.848053	331.732422	143.631577
1	27	0.666667	4.398961	-465.194916	1339.975464	0.632813	-0.153550	0.744326	-0.148155	1004.685486	553.725098	325.114960	169.435394
1	28	0.666667	27.449118	-517.533813	1320.312134	0.552228	0.417741	0.634894	0.342705	1020.650269	512.598511	333.482941	149.690857
1	29	0.666667	99.688538	-619.329041	1376.708862	0.148155	0.744326	0.153550	0.632813	1069.590332	459.641968	357.656067	125.374344
1	30	0.666667	-27.302891	-510.604218	1332.369507	0.552228	0.417741	0.634894	0.342705	982.189087	520.649536	313.692505	153.501770
1	31	0.666667	-76.190979	-617.439331	1411.340210	0.632813	-0.153550	0.744326	-0.148155	952.048889	471.065125	297.982056	130.400909
