BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	237.793762	-46.063492	1750.947266	0.715765	-0.345294	0.507707	-0.332695	1138.798462	855.279297	391.417847	324.290253
1	1	0.666667	280.924622	-183.901840	1670.915161	0.727401	-0.326584	0.519940	-0.306419	1167.687378	774.623901	406.984375	282.800232
1	2	0.666667	316.768646	-287.581207	1597.489380	0.837671	-0.107576	0.404887	-0.350430	1194.513306	708.243896	420.961578	248.971420
1	3	0.666667	402.038940	-423.689850	1476.743042	0.863075	-0.074760	0.412210	-0.282126	1261.535889	607.839111	453.815887	200.115662
1	4	0.666667	411.090027	-405.324280	1517.224731	0.858250	-0.317264	-0.398470	-0.063032	1261.291504	626.228394	453.654572	209.119965
1	5	0.666667	500.331055	-386.186584	1613.011108	0.595139	-0.391730	-0.643192	0.280466	1300.899292	651.820312	472.102661	222.745346
1	6	0.333333	504.240387	-171.920593	1752.618408	-0.492762	0.556202	0.507728	-0.435933	1284.751221	785.808105	463.971130	289.552216
1	7	0.333333	526.640686	41.546940	1755.933960	0.340988	0.397822	0.810380	0.262200	1301.062256	904.409790	470.022278	349.004944
1	8	0.333333	493.092529	119.159035	1727.761475	0.424730	-0.316288	0.845541	-0.068013	1288.099609	949.464905	463.117737	371.185028
1	9	0.333333	449.175781	59.889908	1660.233032	0.424730	-0.316288	0.845541	-0.068013	1271.355835	916.534607	456.351868	355.158630
1	10	0.333333	444.320770	120.617874	1720.268677	-0.106352	0.237080	0.932456	-0.251015	1261.115845	950.493347	450.447968	371.906525
1	11	0.666667	363.911072	-398.502167	1477.136597	0.218834	0.884591	-0.322135	0.256594	1237.167847	623.963379	442.256805	207.406296
1	12	0.666667	283.482880	-342.802887	1404.720947	-0.066187	-0.613947	0.785914	0.032059	1194.047729	648.198792	421.793182	218.594269
1	13	0.666667	345.343994	-90.210052	1387.868042	-0.072856	-0.340874	0.937228	0.010024	1242.964111	817.407104	446.016113	305.442657
1	14	0.666667	509.901459	49.004631	1359.666870	-0.095533	-0.172847	0.980175	-0.015931	1370.826660	916.542297	503.797913	354.775208
1	15	0.666667	601.177917	75.304039	1346.056274	-0.096267	-0.432733	0.896304	0.010633	1443.617432	936.800659	534.353516	363.861450
1	16	0.666667	660.841797	151.759628	1329.997070	-0.096267	-0.432733	0.896304	0.010633	1498.055908	996.133606	554.237122	390.441040
1	17	0.666667	588.612793	90.570488	1314.931274	-0.359634	-0.339550	0.714617	-0.494664	1444.791748	949.772217	534.677185	369.944244
1	18	0.666667	318.519196	-32.858238	1771.708496	0.513923	-0.420982	0.309930	-0.680148	1181.906372	862.811401	412.997375	328.212891
1	19	0.333333	361.987030	322.858398	1677.558594	0.784527	-0.210567	0.478496	-0.333498	1222.476074	1075.209717	429.157928	431.676453
1	20	0.333333	248.799698	579.509949	1893.683472	0.761953	-0.259631	0.490622	-0.333632	1142.571411	1195.842529	387.292206	485.998383
1	21	0.333333	252.988632	748.231873	1853.945801	0.778666	0.163326	0.526655	0.299397	1149.706665	1303.477295	388.346832	529.194092
1	22	0.666667	165.000076	-57.971245	1732.225952	0.426750	0.413029	0.512336	0.620325	1099.222900	848.387939	371.286591	320.660675
1	23	0.333333	55.967205	294.634583	1760.039185	0.094790	0.602043	0.265764	0.746946	1039.148193	1049.125000	339.370911	420.871796
1	24	0.333333	-36.037235	459.813049	2063.839355	0.111271	0.596080	0.275160	0.746052	992.679810	1107.392212	314.885498	447.718719
1	25	0.333333	-82.473022	612.140503	2073.265869	-0.447728	0.620513	-0.221767	0.604419	969.837402	1184.896729	304.085083	481.772705
1	26	0.666667	439.914795	-465.168182	1426.137329	0.814237	-0.031975	0.417282	-0.402333	1294.520874	571.106750	469.177399	183.407394
1	27	0.666667	540.708496	-401.395874	1337.298462	0.814237	-0.031975	0.417282	-0.402333	1385.895752	594.163452	511.595581	197.809875
1	28	0.666667	545.490906	-452.285095	1345.729980	0.860245	0.272453	0.317672	0.291260	1385.902954	560.815918	510.815033	182.133575
1	29	0.666667	515.514709	-525.603577	1432.289429	0.402333	0.417282	0.031975	0.814237	1342.842041	532.885437	490.436707	167.241089
1	30	0.666667	511.983978	-433.459503	1316.327393	0.860245	0.272453	0.317672	0.291260	1369.764771	567.289001	504.126587	184.520050
1	31	0.666667	402.949738	-482.223785	1337.271240	0.814237	-0.031975	0.417282	-0.402333	1285.470947	539.406006	465.005402	168.104355
