BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	139.558853	-15.148149	1746.434814	0.646759	-0.378525	0.541648	-0.380841	1084.794312	872.527344	363.644226	333.088501
1	1	0.666667	161.047791	-175.331100	1676.122437	0.693426	-0.299543	0.589014	-0.287223	1098.605835	780.029480	371.542114	285.160156
1	2	0.666667	180.933517	-281.182831	1585.272095	0.722477	-0.216072	0.540015	-0.373797	1113.997559	711.097290	380.106079	249.499725
1	3	0.666667	210.100647	-447.662842	1453.225098	0.750126	-0.172071	0.555603	-0.314656	1139.642822	589.249756	393.583893	188.146606
1	4	0.666667	236.361176	-424.076721	1486.374023	0.904196	-0.384869	-0.184229	-0.019120	1154.040039	610.194763	400.802155	198.772964
1	5	0.666667	367.896851	-408.933075	1535.502930	0.689977	-0.199162	-0.612081	0.331092	1231.587036	627.259888	439.177765	208.871185
1	6	0.666667	376.487976	-217.639618	1730.089844	0.610362	-0.316896	-0.560255	0.461681	1215.730591	759.528259	430.750122	275.449799
1	7	0.666667	364.098419	-7.140502	1819.751343	0.568929	0.137306	0.588174	0.558138	1202.549194	877.128845	422.858704	335.496124
1	8	0.666667	334.294006	73.103729	1778.251953	0.590073	0.114474	0.593041	0.535735	1191.439087	921.445374	416.948914	357.878021
1	9	0.666667	304.679779	155.089218	1716.634521	0.590073	0.114474	0.593041	0.535735	1181.701538	970.543945	411.653198	382.311523
1	10	0.666667	304.916138	78.557358	1748.947510	0.285956	0.169003	0.936440	0.112906	1177.827148	925.178284	410.298676	359.804199
1	11	0.666667	173.666718	-417.537079	1465.238525	0.352452	0.914715	-0.181175	0.079054	1115.453491	610.741333	381.331299	198.442963
1	12	0.666667	53.898140	-381.714874	1429.856323	0.188921	0.732826	-0.641620	-0.124899	1038.756592	627.715881	342.042816	206.285294
1	13	0.666667	13.438840	-107.000290	1413.340942	-0.221884	-0.440415	0.868760	0.045367	1012.271667	807.677124	328.301025	299.421204
1	14	0.666667	132.612869	75.231316	1333.157104	-0.452892	-0.207743	-0.561561	0.660592	1099.000000	936.133545	373.354462	365.716705
1	15	0.666667	176.978867	117.091011	1415.442627	-0.422549	-0.182130	-0.570383	0.680400	1125.854126	962.475464	385.962799	378.760406
1	16	0.666667	237.475952	155.624146	1492.025879	-0.422549	-0.182130	-0.570383	0.680400	1161.091553	984.325073	402.645081	389.302643
1	17	0.666667	207.895096	116.729240	1415.687256	-0.022838	-0.486506	-0.194645	0.851413	1147.306885	962.216309	396.713959	378.545410
1	18	0.666667	228.643433	-8.206012	1757.845581	-0.358941	0.599264	-0.238558	0.674636	1133.663086	876.369934	388.596985	335.108215
1	19	0.333333	238.170303	296.417725	1505.788452	0.721036	-0.279258	0.581448	-0.253062	1162.526001	1079.309937	401.448792	434.442352
1	20	0.333333	164.179886	557.099670	1769.294067	0.715637	-0.278168	0.536763	-0.349818	1102.160522	1205.267578	368.607483	490.444641
1	21	0.333333	174.113190	735.019348	1719.303467	0.757475	0.182444	0.572572	0.255161	1112.238403	1330.213135	371.467316	539.867798
1	22	0.666667	59.227364	-21.408182	1736.145264	0.584838	0.305498	0.630934	0.408114	1040.287354	869.074829	340.682648	331.241302
1	23	0.333333	8.156165	319.484619	1543.099854	0.158181	0.650493	0.261163	0.695436	1010.245178	1090.179932	326.148132	440.157104
1	24	0.333333	-31.442818	533.292847	1857.113159	0.188106	0.634333	0.336212	0.670223	991.274963	1175.778198	315.235962	478.085144
1	25	0.333333	-68.450523	698.243713	1836.699463	-0.339686	0.690671	-0.205994	0.604279	969.770386	1277.833984	305.632904	520.008667
1	26	0.666667	224.997391	-501.188629	1394.696655	0.669704	-0.198339	0.666380	-0.260953	1153.969482	541.877197	400.760437	165.374054
1	27	0.666667	231.538498	-414.004425	1262.193970	0.669704	-0.198339	0.666380	-0.260953	1172.882690	570.492920	411.722412	179.717896
1	28	0.666667	252.356766	-465.173706	1259.754639	0.658074	0.330955	0.611448	0.289031	1188.216431	532.430542	418.818237	161.761887
1	29	0.666667	302.954102	-544.658020	1342.260986	0.260953	0.666380	0.198339	0.669704	1213.144043	498.768188	429.661438	146.601044
1	30	0.666667	201.638596	-455.397675	1259.940063	0.658074	0.330955	0.611448	0.289031	1150.372559	539.916321	400.119751	164.430252
1	31	0.666667	139.518600	-532.233948	1343.555420	0.669704	-0.198339	0.666380	-0.260953	1098.803101	508.510712	373.053528	148.477127
