BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	63.382595	-23.225523	1717.550781	0.641971	-0.453574	0.500343	-0.363043	1042.786987	867.891846	342.083618	330.642456
1	1	0.666667	103.366119	-180.221497	1666.776001	0.670904	-0.408707	0.537617	-0.306293	1065.816284	776.771729	354.565369	283.316711
1	2	0.666667	135.168457	-295.653992	1602.851562	0.757219	-0.239137	0.547190	-0.264606	1085.766846	704.570374	365.377228	245.887268
1	3	0.666667	188.995407	-433.183228	1458.371948	0.776000	-0.194486	0.564605	-0.203030	1125.688477	599.515869	386.535645	193.000076
1	4	0.666667	210.672287	-409.061676	1491.897705	0.919034	-0.315150	-0.226230	0.069840	1137.393433	620.606323	392.398468	203.692276
1	5	0.666667	331.459351	-372.200043	1542.477783	0.672541	-0.373031	-0.465070	0.438459	1208.564697	650.734497	428.027130	220.078934
1	6	0.666667	379.565552	-125.859497	1620.960815	0.376751	-0.551379	-0.226767	0.708955	1231.687500	805.459473	438.991333	299.151062
1	7	0.666667	355.710175	47.243774	1486.114990	0.027800	0.586852	0.612469	0.528879	1238.104126	912.021423	441.651855	353.136749
1	8	0.666667	335.290436	116.313950	1542.767578	0.346690	0.087116	0.843756	0.400365	1218.521973	955.446106	430.970184	374.724579
1	9	0.666667	258.741302	159.976547	1489.781128	0.346690	0.087116	0.843756	0.400365	1175.484375	987.463379	409.704468	390.737335
1	10	0.666667	260.610199	110.212212	1442.307129	0.083227	0.142061	0.840452	-0.516268	1180.911621	956.249329	413.278198	375.407684
1	11	0.666667	149.351028	-413.332581	1473.929688	0.296236	0.945896	-0.117356	0.061261	1099.377930	615.026001	373.044006	200.379120
1	12	0.666667	28.587170	-390.089966	1450.723755	0.114659	0.744070	-0.612522	-0.240893	1022.072998	625.981628	333.206116	205.335709
1	13	0.666667	-7.204410	-131.043457	1509.143311	-0.206080	-0.413657	0.870466	0.169432	999.928528	797.164246	321.130707	293.859161
1	14	0.666667	120.832741	45.528458	1460.283691	0.428198	0.051847	0.677831	-0.595402	1084.439697	911.330750	365.048828	353.091949
1	15	0.666667	176.047684	91.145767	1528.146973	0.181502	0.486348	-0.474982	0.710573	1117.490723	939.568604	381.161957	367.289429
1	16	0.666667	222.647263	111.772186	1440.860352	0.181502	0.486348	-0.474982	0.710573	1155.151123	957.368408	400.498871	376.092834
1	17	0.666667	218.606384	70.067314	1494.267212	0.127632	-0.218104	-0.280219	0.926077	1147.238281	926.858643	396.552734	360.854797
1	18	0.666667	147.703140	-4.216373	1725.174072	-0.399293	0.606473	-0.225706	0.649471	1090.175049	878.580383	366.496002	336.216980
1	19	0.666667	126.944183	297.678162	1493.721558	0.727926	-0.308437	0.568909	-0.226566	1089.176880	1081.756592	365.623779	436.179413
1	20	0.333333	35.913147	545.550354	1744.395020	0.731337	-0.303353	0.550662	-0.264375	1028.289673	1203.111328	333.558319	489.865906
1	21	0.333333	16.198393	719.252747	1709.433716	0.708552	0.174778	0.600462	0.326884	1016.689392	1322.848633	328.033600	537.610962
1	22	0.666667	-12.652956	-40.366909	1710.676392	0.624287	0.263541	0.606083	0.416504	999.814941	858.245667	319.805847	325.571594
1	23	0.666667	-43.715794	279.113434	1506.234131	0.191279	0.599112	0.278906	0.725733	975.514343	1067.689453	309.094269	429.607147
1	24	0.333333	-120.594696	504.219360	1786.921021	0.159922	0.610833	0.357428	0.688152	939.286316	1170.767212	290.495270	475.578430
1	25	0.333333	-169.437195	659.627808	1767.759033	-0.372136	0.688884	-0.174191	0.597169	908.661804	1270.578247	277.541870	516.501099
1	26	0.666667	210.761719	-474.750214	1396.393188	0.643192	-0.145155	0.743918	-0.108714	1144.424683	559.754333	396.156494	173.813873
1	27	0.666667	188.545166	-357.058716	1301.319336	0.643192	-0.145155	0.743918	-0.108714	1137.834717	620.303955	394.165894	203.646927
1	28	0.666667	210.795715	-400.924011	1280.875854	0.531678	0.423389	0.628670	0.377933	1155.607300	584.461670	403.044739	186.178116
1	29	0.666667	277.786011	-491.305298	1324.439331	0.108714	0.743918	0.145155	0.643192	1198.279053	530.814453	423.145538	161.223999
1	30	0.666667	162.311752	-397.557343	1291.531860	0.531678	0.423389	0.628670	0.377933	1119.157349	589.494629	384.524384	188.013412
1	31	0.666667	122.791138	-498.108704	1353.771851	0.643192	-0.145155	0.743918	-0.108714	1086.859985	534.404297	367.103455	160.641678
