BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	67.062149	-18.109606	1749.965576	0.661196	-0.418843	0.516892	-0.346717	1044.515137	871.003479	342.797028	332.238861
1	1	0.666667	106.369225	-175.016281	1683.602173	0.680113	-0.388298	0.540214	-0.307960	1067.148315	780.750793	355.155762	285.392456
1	2	0.666667	138.050522	-292.210754	1614.327393	0.737069	-0.275496	0.541120	-0.296681	1087.061523	707.804565	365.980469	247.565598
1	3	0.666667	188.632004	-449.318573	1480.059814	0.758487	-0.231215	0.561470	-0.236618	1123.907227	593.486938	385.427368	189.971588
1	4	0.666667	211.945206	-421.454315	1511.483521	0.910736	-0.359916	-0.194990	0.054774	1136.674683	616.315918	391.867371	201.524216
1	5	0.666667	340.546356	-387.813446	1555.717285	0.667335	-0.372529	-0.489425	0.419940	1212.423584	643.274475	429.789948	216.410919
1	6	0.666667	386.105499	-137.270950	1647.887939	0.260204	-0.596347	-0.150612	0.744298	1232.002808	800.043884	439.024994	296.374512
1	7	0.666667	351.254272	-8.397907	1463.924683	0.219207	0.441976	0.659167	0.567543	1237.199219	875.064026	441.966644	334.612701
1	8	0.666667	309.010925	71.895653	1489.881714	0.267674	0.383051	0.695065	0.546357	1207.192139	928.281433	426.317108	361.364807
1	9	0.666667	249.366440	159.256760	1494.802002	0.267674	0.383051	0.695065	0.546357	1168.755615	986.603394	406.371368	390.362946
1	10	0.666667	256.364532	54.334404	1404.665894	0.111766	0.131292	0.878377	-0.445786	1181.168335	918.641235	414.291565	356.684967
1	11	0.666667	148.418900	-426.631653	1494.536743	0.347921	0.931701	-0.077771	0.069536	1097.714722	610.388428	372.018921	198.027695
1	12	0.666667	22.342638	-414.190491	1470.862427	0.140728	0.765031	-0.590039	-0.216279	1018.061340	614.237000	330.971832	199.396820
1	13	0.666667	-35.647873	-148.273682	1516.351685	-0.230873	-0.360893	0.896201	0.115233	982.049622	786.776794	311.738739	288.405029
1	14	0.666667	110.033455	12.867361	1440.244995	0.262279	0.101683	0.770661	-0.571797	1077.734863	889.461243	361.888367	341.930695
1	15	0.666667	190.597931	29.996304	1499.744263	-0.214097	-0.468048	0.620637	-0.591527	1128.059448	900.316467	387.112915	347.453125
1	16	0.666667	239.538498	64.104286	1414.447144	-0.214097	-0.468048	0.620637	-0.591527	1168.581543	925.217590	407.861206	360.017883
1	17	0.666667	229.132629	33.154560	1428.672852	0.200688	0.048252	-0.062079	0.976495	1159.547852	903.380981	403.512543	349.020081
1	18	0.666667	154.095703	-0.644889	1760.222778	-0.429506	0.589464	-0.246042	0.638373	1092.433228	880.633911	367.458282	337.259949
1	19	0.666667	129.030823	328.301147	1547.876099	0.736324	-0.301294	0.563258	-0.223135	1088.480225	1095.233154	364.751556	442.355957
1	20	0.333333	29.330931	578.771362	1808.474121	0.732473	-0.309923	0.536857	-0.281454	1024.521851	1211.146729	331.418304	493.200012
1	21	0.333333	11.708222	756.438354	1765.686523	0.721365	0.160323	0.595226	0.315650	1014.360657	1331.613770	326.674438	540.861816
1	22	0.666667	-11.419855	-33.858311	1740.716064	0.618512	0.240391	0.638036	0.390595	1000.936584	862.293518	320.226166	327.657013
1	23	0.666667	-58.178833	275.724182	1504.991577	0.165977	0.619237	0.285221	0.712493	965.895813	1065.580200	304.302887	428.566833
1	24	0.333333	-125.619766	499.178162	1803.454346	0.165458	0.614237	0.366327	0.679074	937.316223	1165.021606	289.404907	473.060547
1	25	0.333333	-175.897751	658.804321	1780.556030	-0.361790	0.697553	-0.170331	0.594571	905.814270	1267.138428	276.106110	515.087646
1	26	0.666667	209.248062	-498.838745	1420.634399	0.679403	-0.183111	0.703710	-0.098364	1141.251465	549.530884	394.261047	168.787201
1	27	0.666667	185.295044	-382.936066	1316.750610	0.679403	-0.183111	0.703710	-0.098364	1133.990479	605.124329	391.960022	195.992813
1	28	0.666667	213.985977	-426.405945	1299.543335	0.549964	0.368119	0.627077	0.410856	1155.858521	570.539917	402.850677	179.349304
1	29	0.666667	286.261902	-511.583923	1353.911865	0.098364	0.703709	0.183111	0.679403	1200.290771	524.476196	423.775116	158.258301
1	30	0.666667	163.125626	-427.178986	1305.709473	0.549964	0.368119	0.627077	0.410856	1118.533691	571.676270	383.936829	179.219589
1	31	0.666667	125.721169	-532.197083	1369.421265	0.679403	-0.183111	0.703710	-0.098364	1088.006226	515.450562	367.421600	151.597946
