BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	214.348419	-15.904925	1741.487061	0.680487	-0.287961	0.498129	-0.453744	1126.630615	872.005981	385.136841	332.871582
1	1	0.666667	229.739624	-176.860535	1670.056396	0.711218	-0.251569	0.517462	-0.403874	1138.346680	778.673218	392.044067	284.687531
1	2	0.666667	249.272675	-294.839691	1594.761108	0.726469	-0.215192	0.492473	-0.428257	1154.241455	703.872803	400.656982	246.197968
1	3	0.666667	280.754272	-474.782471	1481.177124	0.758473	-0.175006	0.508144	-0.368620	1182.394897	577.415588	414.729980	183.184113
1	4	0.666667	305.216766	-449.500336	1514.656616	0.873324	-0.436347	-0.214590	-0.029275	1194.540771	599.304749	420.783661	194.186737
1	5	0.666667	433.567291	-430.218048	1571.363159	0.697703	-0.202215	-0.653644	0.212294	1266.625977	620.033875	455.786926	206.183777
1	6	0.666667	448.725464	-276.727875	1797.589111	0.552616	-0.448885	-0.516375	0.475893	1246.683716	732.724487	445.628235	262.131653
1	7	0.666667	451.888611	-49.323620	1830.559570	0.620724	0.158007	0.705344	0.303687	1247.789062	854.674622	445.221283	324.159576
1	8	0.666667	437.962830	14.536060	1761.057007	0.558430	0.278301	0.667102	0.407039	1249.981445	889.087524	446.116302	341.514587
1	9	0.666667	414.258484	102.959114	1705.545898	0.558430	0.278301	0.667102	0.407039	1245.352905	940.671143	443.227875	367.200989
1	10	0.666667	406.486938	30.448597	1747.706055	0.223238	0.301331	0.925384	-0.055032	1234.279907	898.077148	438.454803	346.055389
1	11	0.666667	245.131973	-441.728882	1486.811523	0.383772	0.894421	-0.214876	0.080987	1159.437012	599.249512	403.427216	193.437897
1	12	0.666667	128.572495	-399.743439	1446.444214	0.190205	0.744131	-0.566682	-0.298267	1087.270020	618.832825	367.028809	202.167679
1	13	0.666667	78.406960	-132.804596	1510.143433	-0.319541	-0.329725	0.875294	0.151773	1054.345337	795.929321	349.557159	293.345215
1	14	0.666667	212.996490	24.092197	1403.258911	-0.381486	-0.231361	0.520428	0.728076	1150.630371	897.409851	399.299835	346.016571
1	15	0.666667	276.277100	103.699623	1388.730103	0.039217	-0.462835	0.331900	0.821029	1197.995117	954.469971	422.128754	374.461609
1	16	0.666667	336.101624	129.253708	1471.447266	0.039217	-0.462835	0.331900	0.821029	1228.856445	967.892395	436.195404	380.781891
1	17	0.666667	288.491486	106.463715	1373.325806	-0.379741	-0.514631	0.730886	0.238238	1208.795898	957.330994	427.473633	375.812195
1	18	0.666667	299.204529	-21.337952	1772.013306	0.563876	-0.337303	0.405033	-0.635782	1171.404663	869.157593	407.668976	331.442505
1	19	0.666667	353.364044	371.445435	1783.069824	0.791051	-0.116744	0.513995	-0.310511	1206.454834	1091.817383	420.568817	439.472473
1	20	0.333333	247.683609	603.165955	2063.850586	0.777297	-0.146097	0.515243	-0.330137	1132.139160	1181.097656	381.974976	479.807831
1	21	0.333333	273.325684	786.937134	2058.937012	0.786731	0.261294	0.464058	0.312139	1147.173096	1279.792847	386.921844	520.004028
1	22	0.666667	137.829926	-11.005727	1713.960083	0.563438	0.405967	0.480276	0.535783	1084.966797	874.698853	363.897278	334.219604
1	23	0.666667	123.780785	382.730347	1671.884155	0.224825	0.590382	0.216581	0.744309	1080.900146	1113.097412	360.070160	450.459198
1	24	0.333333	46.475983	608.896179	1971.238281	0.255317	0.576659	0.202052	0.749301	1033.485596	1199.164062	335.023102	488.094727
1	25	0.333333	45.547707	779.618286	1967.011719	-0.347970	0.555855	-0.260576	0.708550	1033.362061	1295.644531	334.604919	527.105835
1	26	0.666667	297.897888	-534.434875	1429.232056	0.761469	-0.088084	0.600874	-0.226620	1198.725098	528.124329	422.475800	159.897614
1	27	0.666667	338.070312	-423.835815	1321.983154	0.761469	-0.088084	0.600874	-0.226620	1242.616333	576.732300	445.478149	184.529175
1	28	0.666667	358.791412	-474.766327	1314.754517	0.698684	0.362597	0.487167	0.378196	1258.035889	539.242188	452.255920	167.076843
1	29	0.666667	386.771149	-571.238770	1390.167358	0.226620	0.600874	0.088084	0.761469	1263.454956	493.520569	453.205444	145.885147
1	30	0.666667	309.555511	-462.565002	1304.242432	0.698684	0.362597	0.487167	0.378196	1224.255981	545.518433	436.240417	168.989273
1	31	0.666667	227.898956	-550.814636	1353.196167	0.761469	-0.088084	0.600874	-0.226620	1159.423950	498.115631	403.223450	144.790619
