BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	190.057663	-18.806089	1721.756958	0.573675	-0.475970	0.523978	-0.412064	1114.067505	870.262146	378.835114	331.970154
1	1	0.666667	209.934692	-192.265976	1687.146606	0.628119	-0.393587	0.588379	-0.323056	1125.810303	771.051208	385.537415	280.641754
1	2	0.666667	224.006592	-315.923431	1618.160889	0.694497	-0.298558	0.511714	-0.408272	1137.334473	694.251465	391.866211	241.045288
1	3	0.666667	254.718842	-505.395874	1517.793945	0.725001	-0.256560	0.534008	-0.351263	1162.204102	566.126282	404.266968	177.217056
1	4	0.666667	281.508087	-474.962219	1545.133911	0.869887	-0.456952	-0.183651	-0.027631	1176.482056	589.636230	411.486389	189.012283
1	5	0.666667	414.290955	-457.880859	1594.304688	0.701657	-0.232621	-0.619694	0.263714	1251.278564	607.723511	448.128845	199.708817
1	6	0.666667	439.895203	-276.363800	1800.235840	0.597883	-0.399022	-0.528124	0.452110	1241.627808	733.154785	443.153503	262.275909
1	7	0.666667	447.615662	-53.738548	1862.877686	0.403075	0.604770	0.685509	0.043137	1241.600586	852.840759	442.098083	323.207184
1	8	0.666667	461.811554	29.028576	1816.214111	0.394754	0.344889	0.846594	-0.092194	1256.289551	896.754272	448.745117	345.317566
1	9	0.666667	413.252136	84.135262	1737.302979	0.394754	0.344889	0.846594	-0.092194	1240.349609	928.785522	440.894989	361.344849
1	10	0.666667	404.709686	55.381538	1821.013672	-0.229763	0.430943	0.816713	-0.307370	1225.249390	910.945190	433.491974	352.495544
1	11	0.666667	217.336349	-474.231079	1525.402344	0.442793	0.886382	-0.116274	0.068863	1138.636230	586.668823	392.542725	186.823761
1	12	0.666667	90.922592	-455.187714	1495.874512	-0.002035	0.743887	-0.646028	-0.171101	1061.278931	593.142151	353.160431	189.061111
1	13	0.666667	60.935886	-185.380630	1568.123535	-0.053765	-0.493120	0.852967	0.162447	1042.423462	767.182556	342.975830	278.263580
1	14	0.666667	179.947647	15.836745	1584.173462	-0.285238	-0.404243	0.868859	-0.017624	1115.888550	890.591858	380.427734	342.452637
1	15	0.666667	240.118378	83.862839	1534.657471	-0.283220	-0.565486	0.773663	0.038181	1157.929810	934.611328	401.527740	364.691803
1	16	0.666667	261.313690	178.872284	1492.796021	-0.283220	-0.565486	0.773663	0.038181	1177.204468	1000.080017	410.291565	396.847504
1	17	0.666667	266.468353	104.288383	1557.214966	-0.094307	-0.394925	0.694595	-0.593867	1172.911377	946.933716	408.656128	370.768066
1	18	0.666667	280.432129	-8.409970	1721.556641	-0.349358	0.672365	-0.226885	0.611880	1165.224854	876.110229	404.757629	335.007721
1	19	0.666667	221.219482	284.207855	1456.235596	0.640278	-0.414600	0.575934	-0.294026	1155.474365	1077.457642	398.428711	433.692322
1	20	0.333333	158.734894	610.219482	1644.689819	0.670416	-0.373154	0.554100	-0.322911	1105.454956	1266.778687	369.850677	515.562622
1	21	0.333333	141.744629	782.199951	1573.502563	0.706882	0.127206	0.652104	0.242687	1099.870850	1409.751709	365.410767	568.625061
1	22	0.666667	108.563034	-28.180725	1721.937500	0.621562	0.332786	0.553076	0.443870	1068.126953	865.055115	355.201721	329.219971
1	23	0.666667	106.237801	338.838104	1565.492188	0.229635	0.598525	0.241577	0.728476	1073.242676	1099.835938	357.092560	444.521545
1	24	0.333333	37.550911	579.433350	1859.057373	0.179619	0.621410	0.344186	0.680531	1029.050171	1202.094116	333.370941	489.380127
1	25	0.333333	-5.022109	744.697693	1837.931030	-0.352883	0.687119	-0.191154	0.605641	1005.390320	1305.560059	322.221832	530.951416
1	26	0.666667	269.624695	-569.236511	1469.378296	0.798856	-0.114736	0.492663	-0.325495	1175.635986	516.001831	410.625183	153.529175
1	27	0.666667	342.556641	-485.441925	1353.789062	0.798856	-0.114736	0.492663	-0.325495	1239.932861	541.779968	443.318695	167.657059
1	28	0.666667	359.057770	-538.272095	1361.210571	0.795037	0.267235	0.429496	0.334717	1249.587402	507.844604	447.193634	152.021790
1	29	0.666667	360.945374	-618.968018	1458.582764	0.325495	0.492663	0.114736	0.798856	1235.225586	481.577606	439.032532	139.336411
1	30	0.666667	314.225830	-525.515930	1337.794556	0.795037	0.267235	0.429496	0.334717	1221.920898	510.532898	434.175110	152.363495
1	31	0.666667	214.940750	-597.071594	1383.721924	0.798856	-0.114736	0.492663	-0.325495	1147.394165	475.899628	396.683441	134.192108
