BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	213.098602	-18.105602	1762.243530	0.778888	-0.156988	0.481792	-0.369545	1124.730225	870.910950	384.066376	332.299347
1	1	0.666667	257.300354	-145.176666	1654.370483	0.793372	-0.137121	0.487818	-0.337330	1155.754028	795.945374	400.946716	293.753357
1	2	0.666667	298.171478	-237.415939	1560.416504	0.824035	-0.033468	0.434210	-0.362364	1187.649048	734.536316	417.786255	262.377594
1	3	0.666667	373.265442	-369.506500	1415.672241	0.850440	0.001461	0.435495	-0.295115	1252.951782	631.951721	450.433746	211.794022
1	4	0.666667	384.485168	-357.059540	1459.987183	0.874129	-0.271177	-0.375766	-0.145469	1253.681885	647.304993	450.611694	219.404388
1	5	0.666667	477.792633	-364.040070	1561.661987	0.628693	-0.385188	-0.655792	0.162212	1296.328369	657.735107	470.324097	225.577942
1	6	0.666667	501.097565	-174.613556	1748.537231	-0.479894	0.647115	0.399594	-0.437343	1283.554443	784.111084	463.434631	288.683899
1	7	0.333333	567.930847	35.433174	1707.623779	0.674561	0.406679	0.576457	-0.217433	1332.841431	901.590637	484.932251	347.518097
1	8	0.333333	598.518188	52.526459	1621.395142	-0.024108	0.404467	-0.578011	0.708328	1368.774414	913.209656	501.221954	353.044312
1	9	0.333333	528.367920	0.124112	1678.330078	-0.024108	0.404467	-0.578011	0.708328	1314.023193	881.102783	476.881592	337.481903
1	10	0.333333	494.653534	47.323345	1621.284302	0.246963	-0.263347	-0.034672	0.931910	1304.847900	909.778748	472.390808	351.690216
1	11	0.666667	336.152863	-339.816315	1420.012695	0.184053	0.900816	-0.332883	0.209391	1227.697021	652.382019	438.326904	221.372986
1	12	0.666667	248.354584	-273.378021	1356.482056	-0.257681	-0.647587	0.712130	0.084273	1176.099854	687.970215	413.420929	238.474884
1	13	0.666667	256.100830	-10.532200	1286.302856	-0.270702	-0.345261	0.898495	-0.014908	1194.145752	872.418945	422.381714	333.378357
1	14	0.666667	395.728882	128.488998	1173.529419	0.644998	-0.290884	0.126770	-0.695193	1332.496582	989.820801	486.436035	390.351349
1	15	0.666667	387.079163	225.301575	1149.118164	-0.320922	0.317297	-0.002619	0.892370	1335.720947	1078.891602	484.960938	431.428375
1	16	0.666667	447.923157	284.273132	1091.154053	-0.320922	0.317297	-0.002619	0.892370	1413.162109	1147.601318	515.417297	459.254547
1	17	0.666667	423.490417	234.895157	1109.682495	0.519277	0.231549	-0.376747	-0.731299	1381.118652	1095.576660	504.323853	437.748474
1	18	0.666667	289.472839	-27.935907	1805.118164	0.600340	-0.213859	0.403831	-0.656336	1163.400269	865.835754	403.510803	329.723816
1	19	0.333333	362.110657	343.846191	1884.114502	0.834204	-0.005343	0.456915	-0.308713	1200.629272	1064.959229	418.012207	427.181976
1	20	0.333333	217.198364	536.128174	2164.812012	0.810312	-0.051565	0.461619	-0.357273	1112.100830	1133.403809	372.833618	459.176727
1	21	0.333333	259.175446	711.335632	2182.989258	0.828683	0.290587	0.359151	0.315996	1132.414917	1217.695679	380.980774	495.165375
1	22	0.666667	144.228577	-9.241183	1723.581543	0.521667	0.409933	0.382580	0.643001	1088.246216	875.733826	365.528259	334.752136
1	23	0.333333	97.983711	371.323029	1773.065674	0.208857	0.531551	0.178544	0.801220	1062.979736	1092.758057	350.900848	441.203186
1	24	0.333333	-31.939991	567.328430	2063.509033	0.277486	0.510308	0.186197	0.792412	994.534302	1162.812988	315.930450	472.393616
1	25	0.333333	-31.452448	733.775146	2056.299072	-0.362380	0.497853	-0.225019	0.755109	994.435791	1252.014404	316.141205	509.775787
1	26	0.666667	408.520294	-409.039429	1357.117920	0.713665	-0.167495	0.596520	-0.326789	1286.829834	594.080139	466.508362	194.257401
1	27	0.666667	446.702057	-334.068207	1226.557495	0.713665	-0.167495	0.596520	-0.326789	1345.766968	620.389465	495.225037	209.018753
1	28	0.666667	462.846649	-385.506744	1231.083252	0.735712	0.303366	0.540240	0.273562	1356.030518	582.363159	499.110992	191.176743
1	29	0.666667	489.302399	-460.553772	1324.267334	0.326789	0.596520	0.167495	0.713665	1350.683838	550.432190	495.199524	175.832779
1	30	0.666667	415.088074	-372.415833	1220.996704	0.735712	0.303366	0.540240	0.273562	1321.423462	590.283203	483.716064	193.699875
1	31	0.666667	333.696259	-436.888672	1293.503906	0.713665	-0.167495	0.596520	-0.326789	1243.912720	560.879089	446.093536	176.948013
