BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-6.057821	-30.684410	1814.932495	0.617685	-0.367900	0.612939	-0.327750	1004.787170	864.806763	321.847260	328.936737
1	1	0.666667	0.548066	-196.254074	1718.411133	0.607719	-0.385871	0.601788	-0.345879	1007.273743	771.207092	323.686188	280.224884
1	2	0.666667	6.134495	-331.905182	1647.205566	0.624562	-0.357008	0.608313	-0.335296	1009.613770	688.875671	325.374969	237.411804
1	3	0.666667	14.332805	-531.526123	1526.617188	0.649439	-0.307075	0.634983	-0.284130	1013.170776	552.873962	328.068176	168.989243
1	4	0.666667	49.205746	-498.022034	1547.522949	0.888993	-0.438628	-0.090347	0.095573	1034.589355	577.090210	338.988251	180.924973
1	5	0.666667	197.546188	-459.733337	1559.322632	0.697255	-0.230613	-0.524022	0.431341	1124.333984	601.611389	385.162231	193.979294
1	6	0.666667	220.920364	-209.274567	1717.287231	0.609925	-0.319700	-0.474945	0.547915	1130.070190	763.545166	387.574890	276.760864
1	7	0.666667	208.064667	33.060894	1774.383911	0.746728	-0.136870	-0.589558	0.275835	1121.742554	899.231018	382.244385	346.775848
1	8	0.666667	217.135956	98.275337	1854.243774	0.687485	-0.237167	-0.556834	0.401313	1122.918335	933.264282	382.117859	363.967377
1	9	0.666667	223.845352	193.040115	1921.058716	0.687485	-0.237167	-0.556834	0.401313	1123.759888	980.864868	381.688995	387.611877
1	10	0.666667	195.949921	137.499588	1866.451782	0.750455	0.142080	-0.160721	0.625140	1111.481201	953.883423	376.056641	374.311768
1	11	0.666667	-23.096155	-500.223938	1547.493896	0.438892	0.894864	-0.029229	-0.075748	990.621094	575.852844	316.269226	180.236603
1	12	0.666667	-162.589737	-483.430389	1563.030884	0.368112	0.688374	-0.488128	-0.390341	906.700745	588.691040	272.973480	187.107925
1	13	0.666667	-228.789246	-193.063080	1616.911987	-0.493686	-0.435069	0.723078	0.210109	869.930847	766.622131	253.145950	278.042969
1	14	0.666667	-194.965698	18.152431	1482.825195	0.598796	-0.313911	0.700970	-0.227034	876.004456	893.764282	257.760223	343.568420
1	15	0.666667	-189.783066	91.584328	1566.494629	-0.328860	0.681023	-0.355116	0.549502	886.496826	939.529114	262.940826	366.686554
1	16	0.666667	-206.209000	188.063416	1507.714478	-0.328860	0.681023	-0.355116	0.549502	869.008179	1006.407104	255.496063	399.500000
1	17	0.666667	-175.455093	109.238228	1562.639526	-0.417941	-0.051012	-0.600760	0.679567	895.002380	950.874329	267.365295	372.416473
1	18	0.666667	91.791069	-25.518299	1812.767334	0.550263	-0.388773	0.502680	-0.541645	1057.038208	867.380249	348.979004	330.366486
1	19	0.666667	131.436417	399.176666	1869.593018	0.702132	-0.193866	0.605175	-0.321232	1079.030518	1097.110718	358.309845	443.102753
1	20	0.333333	106.290207	681.183105	2167.856689	0.691222	-0.220071	0.629190	-0.279106	1060.968872	1205.042847	347.395660	490.444946
1	21	0.333333	117.543472	881.720886	2153.493896	0.690454	0.288984	0.597575	0.287514	1067.465576	1310.419678	349.538544	532.605896
1	22	0.666667	-94.292480	-35.342922	1816.884766	0.412238	0.544462	0.474195	0.555661	957.752075	862.543945	297.442261	327.664978
1	23	0.666667	-123.195457	383.539673	1908.919067	0.215384	0.666546	0.277560	0.657485	944.336609	1084.680664	291.533112	437.066956
1	24	0.333333	-130.947144	655.005127	2223.473877	0.181703	0.681164	0.296786	0.644140	951.445923	1184.466309	294.757202	481.378204
1	25	0.333333	-157.479401	838.176514	2215.214600	-0.326222	0.696021	-0.267046	0.581223	937.914917	1276.563477	289.418030	519.021606
1	26	0.666667	17.154156	-598.171082	1469.521606	0.609652	-0.199644	0.756667	-0.126184	1014.384399	498.880676	329.097168	143.161606
1	27	0.666667	-22.224304	-478.420258	1351.447632	0.609652	-0.199644	0.756667	-0.126184	986.335144	547.464294	315.582001	166.393723
1	28	0.666667	3.724851	-528.962158	1331.654785	0.520315	0.393874	0.676214	0.341863	1003.980164	507.830383	324.864594	147.393295
1	29	0.666667	87.802322	-621.936523	1385.083130	0.126184	0.756667	0.199644	0.609652	1061.306274	460.439850	353.422241	125.646439
1	30	0.666667	-50.176331	-526.320251	1347.337524	0.520315	0.393874	0.676214	0.341863	966.725708	513.867676	305.691010	150.327896
1	31	0.666667	-83.870071	-633.762878	1431.920288	0.609652	-0.199644	0.756667	-0.126184	948.060791	466.402161	295.852570	128.290955
