BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-99.863472	-56.958038	1803.772583	0.614986	-0.332380	0.628741	-0.340587	954.337036	850.771973	295.709656	321.575256
1	1	0.666667	-104.116661	-215.665283	1703.369263	0.625969	-0.311296	0.639443	-0.319956	948.279419	759.598022	292.976990	274.152740
1	2	0.666667	-107.498161	-335.610809	1613.068115	0.609129	-0.356665	0.598183	-0.379379	942.350281	682.838196	290.525146	234.394836
1	3	0.666667	-108.334351	-539.257629	1509.225220	0.637590	-0.307546	0.624859	-0.329310	936.617188	544.471191	288.925995	165.182922
1	4	0.666667	-72.773140	-507.077148	1528.286133	0.873031	-0.464064	-0.148120	0.022833	959.588501	567.977478	300.427673	176.465363
1	5	0.666667	70.983734	-480.383881	1564.024292	0.714379	-0.271798	-0.530785	0.366137	1047.650269	590.590759	345.653015	187.676178
1	6	0.666667	119.989349	-244.218704	1726.772461	0.662496	-0.336572	-0.492266	0.453313	1073.356079	745.201782	358.197540	266.863708
1	7	0.666667	145.475983	-16.612589	1811.539429	-0.011052	0.728838	0.357389	-0.583906	1085.819214	872.089050	363.841278	332.839203
1	8	0.666667	151.880676	29.362192	1721.400146	-0.143459	0.628549	0.513671	-0.566116	1092.902344	897.677185	367.797272	346.004059
1	9	0.666667	132.688187	121.309616	1657.199707	-0.143459	0.628549	0.513671	-0.566116	1084.874756	953.258667	363.651733	374.135162
1	10	0.666667	122.813011	87.771118	1708.269531	0.611490	-0.461027	-0.002716	0.643061	1077.210815	931.586670	359.603027	363.231598
1	11	0.666667	-143.581482	-505.145782	1526.452148	0.465024	0.880071	-0.034605	-0.089616	915.751526	568.720459	277.982941	177.185776
1	12	0.666667	-279.496582	-485.170410	1543.837524	0.521230	0.670672	-0.328793	-0.412812	833.347107	583.854126	236.225677	185.875122
1	13	0.666667	-410.823151	-226.834595	1606.384521	0.624835	0.532719	-0.523561	-0.227322	759.230896	746.117126	198.405838	268.347717
1	14	0.666667	-496.987946	-18.629848	1504.475464	0.777843	-0.549929	0.253265	-0.168511	680.115051	871.272217	163.123016	331.432159
1	15	0.666667	-588.753479	33.359482	1532.651001	0.789327	-0.526480	0.298971	-0.101968	624.805664	905.746338	139.214294	347.892242
1	16	0.666667	-678.267761	86.566277	1573.425049	0.789327	-0.526480	0.298971	-0.101968	575.817932	939.781738	119.211716	363.529114
1	17	0.666667	-587.694641	47.970989	1537.489868	0.817131	-0.037681	0.358205	-0.450073	626.337646	915.159546	140.071365	352.424377
1	18	0.666667	-3.880270	-58.826733	1802.660522	0.540672	-0.480452	0.547913	-0.420274	1005.809998	849.523010	322.443817	321.027863
1	19	0.666667	-23.405748	354.668060	1882.176758	0.653668	-0.258085	0.681484	-0.204179	996.295105	1071.244873	317.343750	431.148834
1	20	0.333333	-18.483147	603.906006	2198.627930	0.651904	-0.267728	0.638718	-0.308839	1002.666931	1162.595093	319.400513	472.279541
1	21	0.333333	-8.003774	797.295776	2161.212646	0.683747	0.261614	0.637960	0.238863	1007.117737	1265.397827	321.743073	515.137085
1	22	0.666667	-186.415741	-55.272957	1804.775391	0.404308	0.552171	0.504166	0.526744	907.830383	851.941467	271.761017	322.092407
1	23	0.666667	-213.062866	358.514465	1878.053467	0.191368	0.695090	0.275577	0.635834	895.142151	1074.693481	267.373322	431.949615
1	24	0.333333	-196.965118	613.536072	2194.948242	0.212730	0.682858	0.327774	0.617264	920.061584	1168.520630	279.634094	474.193665
1	25	0.333333	-221.949387	791.581970	2170.210205	-0.285146	0.719064	-0.246479	0.583855	905.608154	1261.755127	274.387054	512.735413
1	26	0.666667	-108.144012	-608.433655	1458.113403	0.585278	-0.154124	0.786738	-0.121402	933.788879	489.489899	288.279022	139.103058
1	27	0.666667	-143.876572	-481.381104	1352.248535	0.585278	-0.154124	0.786738	-0.121402	901.679688	545.533936	272.322083	166.095337
1	28	0.666667	-123.893173	-531.425049	1328.383057	0.499698	0.447326	0.665290	0.328010	913.812805	505.134552	279.057861	146.668610
1	29	0.666667	-46.319134	-631.852417	1369.782715	0.121402	0.786738	0.154124	0.585278	970.269531	449.404968	307.617828	120.392090
1	30	0.666667	-175.253540	-525.641479	1347.337524	0.499698	0.447326	0.665290	0.328010	879.422913	514.097534	261.515167	151.420715
1	31	0.666667	-211.732071	-632.965210	1425.967163	0.585278	-0.154124	0.786738	-0.121402	863.581787	464.882172	253.775085	128.890060
