BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-6.620355	-53.529877	1823.927002	0.607687	-0.374807	0.613957	-0.336590	1004.584290	852.726440	321.700745	322.679169
1	1	0.666667	-2.882720	-215.063797	1735.285278	0.616292	-0.358602	0.623561	-0.320563	1005.541260	761.985168	322.694946	275.398804
1	2	0.666667	-0.403852	-339.173431	1655.924316	0.657789	-0.332700	0.561420	-0.376075	1005.937927	685.776001	323.405457	235.804138
1	3	0.666667	18.933632	-534.394043	1547.237671	0.685829	-0.286606	0.586292	-0.322114	1016.117981	555.438843	329.449524	170.240448
1	4	0.666667	50.059162	-502.402008	1571.141602	0.868294	-0.440269	-0.228460	0.005918	1034.953369	578.988892	339.026337	181.858017
1	5	0.666667	182.304825	-471.177795	1628.959473	0.688593	-0.309709	-0.580205	0.305421	1111.280518	606.876465	378.091583	196.392700
1	6	0.666667	222.315338	-248.512680	1803.054810	0.615595	-0.417163	-0.508461	0.434148	1125.600464	748.472839	384.856659	268.874329
1	7	0.666667	247.703873	-18.805355	1866.257324	0.521121	0.116564	0.614741	0.580465	1137.204346	871.163879	389.909088	332.403442
1	8	0.666667	205.052856	60.420162	1823.845337	0.709424	-0.138355	0.610206	0.324381	1117.742920	913.557495	379.831909	354.037842
1	9	0.666667	210.059036	92.946335	1717.185791	0.709424	-0.138355	0.610206	0.324381	1126.679077	934.269409	384.704315	364.518951
1	10	0.666667	170.965317	25.875986	1777.073486	0.298312	-0.028655	0.953861	-0.018377	1101.207642	895.256958	371.776367	344.747986
1	11	0.666667	-18.733110	-502.937958	1561.137085	0.448562	0.891289	-0.064420	0.015715	993.546631	576.857300	317.690216	180.726624
1	12	0.666667	-153.389999	-489.252930	1549.480347	0.251117	0.778312	-0.275109	-0.505456	911.320190	582.723389	275.462250	184.111664
1	13	0.666667	-251.603333	-290.854523	1738.145630	-0.484424	-0.506246	0.652050	0.289618	868.684753	721.251160	251.872360	254.596832
1	14	0.666667	-247.212662	-62.594398	1656.016602	0.757944	0.257336	-0.598579	0.031668	861.611877	845.139832	249.013641	318.573975
1	15	0.666667	-269.753326	-38.783085	1554.055786	-0.348494	-0.651267	0.019235	0.673820	836.400024	857.711243	237.086914	325.014404
1	16	0.666667	-279.758789	15.493315	1648.879883	-0.348494	-0.651267	0.019235	0.673820	840.669922	891.413696	238.983368	342.127258
1	17	0.666667	-234.643036	-17.146042	1532.515991	0.509197	0.568201	-0.416333	0.494503	855.906311	870.993469	247.098938	331.858368
1	18	0.666667	87.430092	-49.552475	1820.644653	0.536399	-0.466371	0.514394	-0.479763	1054.494141	854.621277	347.662506	323.761658
1	19	0.666667	83.107254	361.717133	1863.796753	0.668368	-0.261857	0.643059	-0.266815	1053.072998	1076.842773	345.666962	433.827209
1	20	0.333333	71.025116	635.782471	2148.306396	0.637812	-0.327649	0.639927	-0.276289	1044.441895	1185.258301	339.684845	482.114532
1	21	0.333333	57.538559	823.567322	2103.516357	0.651054	0.220031	0.681235	0.252256	1038.779907	1290.363281	336.627441	524.999451
1	22	0.666667	-91.429779	-57.116474	1826.886841	0.362358	0.568669	0.474738	0.565629	959.702148	851.065369	298.376160	321.729340
1	23	0.666667	-128.866989	335.274200	1950.513428	0.156817	0.692988	0.261841	0.653158	943.465698	1054.535278	290.659485	422.970642
1	24	0.333333	-125.013962	562.027222	2279.261719	0.117249	0.702900	0.320042	0.624305	956.362488	1133.003418	296.505676	458.945557
1	25	0.333333	-167.216843	734.933472	2284.220703	-0.358008	0.727479	-0.265659	0.521564	936.911438	1214.168091	287.974609	493.729187
1	26	0.666667	27.794554	-600.035767	1494.957642	0.560952	-0.200711	0.798142	-0.089541	1021.227661	504.070007	332.410645	145.618820
1	27	0.666667	-27.112179	-480.886902	1393.259277	0.560952	-0.200711	0.798142	-0.089541	984.178589	555.622070	314.107849	170.356949
1	28	0.666667	-4.374348	-528.057190	1368.742310	0.459968	0.422447	0.706295	0.333338	999.000671	518.306824	321.993561	152.357758
1	29	0.666667	84.053818	-617.896912	1404.223145	0.089541	0.798142	0.200711	0.560952	1058.351196	468.651764	351.825867	129.375214
1	30	0.666667	-53.604977	-527.245850	1390.939575	0.459968	0.422447	0.706295	0.333338	966.205627	524.494507	305.020020	155.387222
1	31	0.666667	-72.882103	-634.611145	1471.061890	0.560952	-0.200711	0.798142	-0.089541	957.064087	476.644928	300.043549	132.934525
