BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-25.526077	-65.286316	1762.546265	0.633154	-0.344480	0.582760	-0.375288	993.504028	845.274963	316.243774	318.813904
1	1	0.666667	-18.719049	-223.566833	1679.007568	0.646476	-0.322902	0.594987	-0.351843	995.870422	753.242493	317.950745	270.839417
1	2	0.666667	-12.363058	-343.724670	1601.397461	0.613443	-0.355973	0.610685	-0.352185	998.203857	676.589478	319.701416	231.078766
1	3	0.666667	-11.040218	-533.130188	1493.566528	0.639710	-0.305853	0.637265	-0.301857	996.953186	544.815857	319.957581	165.070694
1	4	0.666667	22.578920	-502.392761	1512.173950	0.890410	-0.446563	-0.087376	0.010804	1018.235291	567.521912	330.773590	176.164795
1	5	0.666667	163.865067	-488.432434	1533.119507	0.740511	-0.178751	-0.423511	0.490235	1105.095215	579.772949	375.365662	182.900406
1	6	0.666667	208.423401	-245.007263	1658.505615	0.305690	-0.395034	-0.235078	0.833811	1126.231201	739.023682	385.965240	264.032318
1	7	0.666667	91.768242	-83.064751	1538.581055	-0.318535	0.117485	0.832363	-0.438069	1062.382568	828.498779	353.469788	310.335266
1	8	0.666667	14.218710	-35.760441	1571.645996	-0.237456	0.260518	0.799225	-0.486810	1014.116577	858.891052	328.077301	325.995941
1	9	0.666667	-67.300316	34.490829	1585.304810	-0.237456	0.260518	0.799225	-0.486810	964.217651	902.640015	302.183685	348.383728
1	10	0.666667	-35.388367	-55.090733	1516.243652	0.187642	-0.228897	-0.309011	0.903830	982.092712	845.802490	311.791107	319.171356
1	11	0.666667	-44.980110	-502.317902	1512.424927	0.446149	0.889094	-0.018357	-0.100630	976.216736	567.665344	309.094452	176.245392
1	12	0.666667	-174.241577	-486.153748	1533.886719	0.211351	0.747774	-0.425236	-0.464046	897.309814	581.587280	268.439758	183.719269
1	13	0.666667	-232.944153	-250.939606	1679.251343	-0.398763	-0.473727	0.718036	0.317799	873.674805	738.133545	254.693542	263.280334
1	14	0.666667	-177.971420	-30.768753	1615.221802	0.548195	-0.184409	-0.729207	-0.365695	898.979004	863.108887	268.322754	327.898224
1	15	0.666667	-144.832489	-25.705833	1516.682617	0.048464	-0.543959	0.519478	0.657193	912.017212	864.983215	275.633362	328.941895
1	16	0.666667	-101.807076	27.761362	1598.285278	0.048464	-0.543959	0.519478	0.657193	943.695862	898.457397	291.525391	346.171631
1	17	0.666667	-97.015190	-29.051540	1509.006226	0.574459	0.231427	-0.771024	0.148191	942.256348	862.561218	291.229126	327.770416
1	18	0.666667	65.692696	-65.395050	1770.185059	0.506369	-0.451992	0.467003	-0.566747	1043.406738	845.196228	342.180511	318.870697
1	19	0.666667	97.277153	334.948425	1754.358521	0.713850	-0.178297	0.624979	-0.260825	1062.807617	1073.422607	351.059723	432.265869
1	20	0.333333	65.495865	563.576294	2061.353027	0.721784	-0.156944	0.618793	-0.267378	1042.364502	1160.914673	339.119476	471.644348
1	21	0.333333	84.018196	750.545837	2069.722412	0.703575	0.326607	0.545634	0.317165	1051.994751	1258.122681	343.093170	512.270874
1	22	0.666667	-107.782051	-65.188263	1755.658081	0.485974	0.458067	0.577578	0.469476	948.063782	845.385620	292.692474	318.791443
1	23	0.666667	-151.144058	330.434998	1702.956665	0.234638	0.663123	0.321979	0.633673	918.128601	1077.532959	279.542053	433.622437
1	24	0.333333	-155.190414	611.594543	1970.500000	0.244114	0.658205	0.305905	0.643115	929.122375	1201.581543	285.202423	488.506683
1	25	0.333333	-169.531097	781.905151	1943.485107	-0.281057	0.686398	-0.244666	0.624502	918.768555	1303.290649	281.941620	529.279663
1	26	0.666667	-10.585011	-596.768616	1441.846680	0.617129	-0.248959	0.746293	-0.014756	996.177124	492.638580	320.029022	140.224716
1	27	0.666667	-75.224785	-484.656769	1345.536011	0.617129	-0.248959	0.746293	-0.014756	949.147400	541.762756	296.578308	163.792801
1	28	0.666667	-42.333500	-523.292175	1321.393066	0.446810	0.351668	0.703750	0.425942	971.168213	508.936737	308.201324	147.973907
1	29	0.666667	55.035709	-595.775208	1359.634033	0.014756	0.746293	0.248959	0.617129	1039.552856	470.373505	342.683777	130.027527
1	30	0.666667	-91.342232	-533.336548	1337.275146	0.446810	0.351668	0.703750	0.425942	937.412720	506.328094	290.910126	146.968353
1	31	0.666667	-97.155304	-645.811218	1405.220337	0.617129	-0.248959	0.746293	-0.014756	937.789307	450.898682	291.018768	121.322128
