BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.839310	-90.824944	1752.603394	0.607264	-0.424053	0.565208	-0.363248	989.312317	831.003418	314.108795	311.392151
1	1	0.666667	-16.637802	-244.328232	1692.152588	0.585702	-0.455402	0.540268	-0.397079	997.266418	742.619934	318.614227	265.294159
1	2	0.666667	-3.268849	-371.186157	1656.215942	0.616475	-0.433570	0.556395	-0.349857	1004.269897	667.762390	322.549896	226.531403
1	3	0.666667	24.220734	-555.862549	1579.835815	0.642546	-0.387555	0.589373	-0.299293	1019.408386	549.504883	330.936584	167.354187
1	4	0.666667	50.748520	-521.419067	1593.406128	0.841897	-0.499185	-0.130288	0.158267	1035.181519	572.117188	338.996765	178.465927
1	5	0.666667	172.413223	-468.743805	1601.557617	0.768246	-0.088603	-0.376319	0.510226	1106.902954	603.715942	375.996338	194.768219
1	6	0.666667	222.767715	-250.322098	1726.810059	0.105142	-0.344815	-0.174840	0.916231	1130.203491	741.664246	387.621887	265.407593
1	7	0.666667	63.269123	-182.814743	1598.560791	0.397657	0.482936	0.634363	-0.454121	1043.505615	770.863770	343.341614	280.177795
1	8	0.666667	51.152668	-163.523117	1512.036133	0.390181	0.472501	0.642173	-0.460561	1036.927124	776.724365	340.473877	283.256836
1	9	0.666667	26.152136	-138.678589	1418.023926	0.390181	0.472501	0.642173	-0.460561	1020.870911	786.546204	332.774475	288.394592
1	10	0.666667	-3.583018	-179.109100	1482.858643	0.077508	-0.500497	-0.204300	0.837709	1001.810425	764.803650	322.316711	276.959900
1	11	0.666667	-11.191331	-529.994385	1593.312134	0.511100	0.856967	-0.065883	0.006538	998.603516	567.213989	320.117493	175.973114
1	12	0.666667	-132.317032	-517.012695	1583.713501	0.085770	0.918216	-0.354916	-0.153486	926.376709	572.887512	283.012939	179.114731
1	13	0.666667	-315.707367	-339.599670	1641.529541	-0.172173	-0.332841	0.926446	0.035648	822.391052	683.971680	229.266907	236.033478
1	14	0.666667	-158.761597	-202.328720	1577.086060	-0.435297	0.382521	0.776334	0.247991	908.895569	758.027344	273.327301	273.457581
1	15	0.666667	-130.133530	-245.988800	1496.121704	-0.151609	-0.245566	0.829888	0.477491	921.251465	723.768494	280.267334	255.657288
1	16	0.666667	-47.884159	-191.476379	1494.431641	-0.151609	-0.245566	0.829888	0.477491	973.632385	757.937439	307.499725	273.345398
1	17	0.666667	-80.327782	-215.336853	1486.794434	0.543155	0.256841	-0.771779	0.208261	952.544556	742.177124	296.560883	265.143372
1	18	0.666667	51.422028	-81.979553	1752.725220	0.591535	-0.433614	0.483975	-0.477319	1035.685547	835.708252	338.272125	313.931030
1	19	0.666667	23.200216	284.207947	1811.733765	0.681490	-0.317546	0.566926	-0.336646	1020.762146	1038.402710	329.916107	415.733582
1	20	0.333333	-23.202957	575.325195	2010.426270	0.663001	-0.335513	0.618634	-0.255250	998.084167	1174.823120	317.873810	477.631775
1	21	0.333333	-44.673096	743.986755	1973.098755	0.654042	0.199630	0.671656	0.285051	986.123047	1274.416382	312.645142	518.699280
1	22	0.666667	-108.821465	-98.801231	1752.493652	0.347196	0.563918	0.489759	0.567087	947.471497	826.787720	292.358765	309.140778
1	23	0.666667	-154.489868	252.771683	1863.781372	0.222242	0.653208	0.362241	0.626665	926.381592	1017.319580	282.172882	405.118347
1	24	0.333333	-171.681549	522.842041	2100.045166	0.233185	0.647270	0.312945	0.654776	927.942505	1135.674072	283.315063	459.928650
1	25	0.333333	-190.103256	680.084839	2075.857666	-0.296953	0.683596	-0.231874	0.625100	916.573181	1220.631836	279.146576	496.242859
1	26	0.666667	33.794010	-619.729919	1539.955811	0.660398	-0.300648	0.657927	-0.201535	1024.952148	503.107300	334.009521	145.169357
1	27	0.666667	13.339117	-547.702332	1410.778320	0.660398	-0.300648	0.657927	-0.201535	1011.505920	516.085144	328.059174	151.303070
1	28	0.666667	42.619068	-590.668884	1409.588989	0.609479	0.252634	0.677815	0.324465	1030.840698	487.881073	337.908966	138.080551
1	29	0.666667	110.543678	-647.805176	1487.029785	0.201535	0.657927	0.300648	0.660398	1073.105835	472.618317	358.691650	131.335861
1	30	0.666667	-5.810645	-591.726562	1413.271118	0.609479	0.252634	0.677815	0.324465	998.769653	488.242249	321.570068	138.173416
1	31	0.666667	-41.604488	-668.657532	1500.572632	0.660398	-0.300648	0.657927	-0.201535	977.874695	463.721619	310.426727	126.871307
