BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	73.107674	7.690272	1702.833008	0.564580	-0.513190	0.574186	-0.296978	1048.575317	885.470520	345.113647	339.714905
1	1	0.666667	102.713676	-156.050583	1644.685303	0.595985	-0.441001	0.631326	-0.227481	1066.082275	789.374451	354.811340	289.904633
1	2	0.666667	116.716858	-272.727844	1566.922485	0.703735	-0.326868	0.552609	-0.304202	1076.044800	714.348999	360.557281	250.899750
1	3	0.666667	160.448273	-442.613129	1443.488281	0.725863	-0.281500	0.577041	-0.246787	1107.980957	590.746948	377.546936	188.397247
1	4	0.666667	185.732193	-411.271942	1470.387329	0.888349	-0.391526	-0.223235	0.087801	1122.941162	615.570312	385.151520	200.962265
1	5	0.666667	310.713654	-364.550995	1516.694092	0.672671	-0.213885	-0.629296	0.325197	1198.671387	651.665344	423.297791	220.365326
1	6	0.666667	309.748749	-171.606384	1709.860962	0.325887	-0.558123	-0.360915	0.672337	1180.859619	783.864197	413.377655	287.656128
1	7	0.666667	272.032043	21.128447	1591.788940	0.503735	0.472276	0.703839	0.166786	1171.906494	893.791504	408.668762	344.058472
1	8	0.666667	275.238861	102.750214	1543.018311	0.530377	0.201889	0.823210	-0.016320	1179.854126	946.548950	412.194458	370.551544
1	9	0.666667	237.246140	136.387482	1449.092407	0.530377	0.201889	0.823210	-0.016320	1164.711914	974.004211	404.924988	384.247375
1	10	0.666667	240.115372	108.357216	1491.795532	0.032688	0.485855	0.751815	-0.444578	1162.136108	952.501526	403.669373	373.617340
1	11	0.666667	120.678635	-419.039856	1459.055542	0.394948	0.917552	-0.025565	0.038233	1081.541748	608.836731	363.940155	197.088577
1	12	0.666667	-8.702845	-416.868195	1447.315552	0.076521	0.742456	-0.603511	-0.280498	997.712769	608.311218	320.582458	196.400055
1	13	0.666667	-40.469639	-155.624268	1537.491333	-0.201969	-0.360799	0.886165	0.209149	979.634705	783.526184	310.331970	286.695679
1	14	0.666667	112.235550	12.367264	1489.448608	0.636009	-0.097189	0.449114	-0.619955	1077.435669	888.899536	361.365631	341.614075
1	15	0.666667	121.284630	102.564499	1537.151855	-0.062166	0.371418	-0.270552	0.885994	1082.161743	946.668335	363.082092	370.900452
1	16	0.666667	196.456604	135.213135	1471.619019	-0.062166	0.371418	-0.270552	0.885994	1135.213257	971.747314	390.104919	383.276062
1	17	0.666667	188.006485	115.805252	1483.276367	-0.206948	-0.219448	0.262757	0.916501	1128.495239	957.907349	386.826569	376.442047
1	18	0.666667	158.974915	29.169842	1686.067261	-0.413167	0.637371	-0.252335	0.599482	1098.414185	897.877319	370.818481	346.122986
1	19	0.666667	98.104416	352.329437	1466.283936	0.688660	-0.362414	0.581897	-0.236218	1071.127930	1124.821777	356.504761	455.904480
1	20	0.333333	18.273056	634.744019	1704.516113	0.650679	-0.433265	0.572913	-0.246312	1017.869324	1268.651367	328.684906	516.665344
1	21	0.333333	-32.382671	800.336487	1639.161499	0.639211	0.098048	0.708200	0.283280	985.171814	1400.167480	314.297974	565.576782
1	22	0.666667	-4.322588	-11.678802	1717.951538	0.587280	0.288233	0.629963	0.418534	1004.619202	874.584839	322.260529	334.022766
1	23	0.666667	-61.236481	326.032806	1520.930786	0.122504	0.648185	0.244392	0.710719	964.287659	1098.130859	303.586578	443.627625
1	24	0.333333	-110.778702	513.567078	1849.996338	0.061659	0.640169	0.423663	0.637881	947.680115	1165.847900	294.185486	473.494873
1	25	0.333333	-192.151367	663.010986	1843.339844	-0.406345	0.755738	-0.147629	0.491883	901.002991	1255.843750	273.390533	510.471436
1	26	0.666667	177.577148	-497.746765	1387.093750	0.755528	-0.027101	0.645992	-0.105534	1122.522461	542.565979	385.003387	165.095764
1	27	0.666667	198.610748	-360.426361	1310.248169	0.755528	-0.027101	0.645992	-0.105534	1144.323853	619.621338	397.374817	203.405533
1	28	0.666667	223.124741	-405.214264	1289.006714	0.608862	0.437622	0.475949	0.459615	1163.798096	583.157837	407.068420	185.698654
1	29	0.333333	265.671478	-513.630432	1335.084229	0.105534	0.645992	0.027101	0.755528	1188.144531	518.291626	417.872803	155.011398
1	30	0.333333	172.437027	-396.198090	1284.788574	0.608862	0.437622	0.475949	0.459615	1127.080811	588.927917	388.617584	187.862396
1	31	0.333333	103.575325	-501.941254	1313.652466	0.755528	-0.027101	0.645992	-0.105534	1074.960815	521.469727	361.307495	154.320770
