BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.222172	-84.019714	1757.641357	0.609728	-0.420860	0.573150	-0.350153	988.650208	834.888489	313.739105	313.410156
1	1	0.666667	-17.820242	-236.282501	1692.654053	0.592445	-0.447556	0.552556	-0.378662	996.609192	747.155823	318.264313	267.659363
1	2	0.666667	-4.175229	-361.737976	1650.662354	0.600399	-0.448299	0.553807	-0.363106	1003.688721	672.397339	322.274017	228.912964
1	3	0.666667	20.759363	-550.825500	1582.766479	0.627584	-0.402444	0.587974	-0.313789	1017.374329	553.033752	329.871246	169.064407
1	4	0.666667	47.863052	-515.886841	1594.330811	0.836933	-0.514327	-0.136680	0.127786	1033.487183	575.493896	338.120117	180.121002
1	5	0.666667	171.831223	-468.632355	1607.305908	0.715285	-0.175363	-0.436632	0.516689	1106.276245	604.753967	375.645538	195.275864
1	6	0.666667	193.675354	-238.698593	1721.568848	0.089696	-0.442728	-0.159350	0.877812	1114.434937	747.686462	379.527527	268.411987
1	7	0.666667	65.661026	-174.124298	1559.645508	-0.345025	-0.526786	-0.541986	0.556512	1045.450195	773.411804	344.606720	281.531433
1	8	0.666667	53.134998	-162.683701	1471.470215	-0.308073	-0.490393	-0.575123	0.577788	1038.536255	774.392151	341.611786	282.061584
1	9	0.666667	19.963694	-141.718475	1378.665649	-0.308073	-0.490393	-0.575123	0.577788	1016.442627	781.761536	330.785492	285.903564
1	10	0.666667	-6.803017	-174.398804	1445.448120	0.127901	-0.508272	-0.055472	0.849837	999.084106	764.905579	321.170074	277.025940
1	11	0.666667	-14.364905	-523.910217	1595.481934	0.529991	0.846788	0.013388	-0.043361	996.773743	571.145752	319.152924	177.904816
1	12	0.666667	-136.492401	-521.054321	1606.227783	0.307049	0.825414	-0.351508	-0.317577	925.286621	574.794617	282.306152	180.059662
1	13	0.666667	-281.210114	-317.489197	1687.203247	-0.436427	-0.187639	0.877301	-0.068301	847.328247	701.593994	241.402985	244.709442
1	14	0.666667	-161.047333	-258.439178	1513.875732	-0.300234	-0.048503	0.937605	0.168535	902.962891	717.878723	270.720703	252.689178
1	15	0.666667	-79.728577	-247.513931	1462.736816	-0.252189	-0.267601	0.899914	0.234404	951.841003	719.168640	296.391296	253.188690
1	16	0.666667	-7.470675	-188.103241	1430.207642	-0.252189	-0.267601	0.899914	0.234404	998.359192	754.594238	320.913635	271.644379
1	17	0.666667	-52.808315	-207.195648	1480.286743	-0.211087	-0.372043	0.787387	-0.443901	969.988342	746.723694	305.703094	267.500427
1	18	0.666667	50.265446	-74.510384	1756.684937	0.575743	-0.461153	0.481710	-0.473090	1035.044922	839.921326	337.910065	316.118317
1	19	0.666667	17.308212	294.707642	1800.865723	0.685551	-0.307160	0.591902	-0.292102	1017.494568	1045.385010	328.318787	419.059021
1	20	0.333333	-28.592157	567.321716	2026.384644	0.669256	-0.333592	0.608801	-0.264904	995.619995	1168.178345	316.608154	474.743591
1	21	0.333333	-48.137039	736.300598	1986.615479	0.665237	0.194050	0.663263	0.282642	984.627319	1267.289062	311.864319	515.864380
1	22	0.666667	-110.408363	-92.594696	1758.503784	0.391085	0.537713	0.502892	0.552283	946.841431	830.384399	292.008942	311.006531
1	23	0.666667	-153.604004	270.171051	1833.306274	0.225799	0.654484	0.337205	0.637933	925.060608	1029.330811	281.774567	410.894562
1	24	0.333333	-168.505173	533.164368	2079.453369	0.228788	0.652931	0.334149	0.640064	928.415527	1143.565308	283.714722	463.436523
1	25	0.333333	-191.599792	689.745056	2051.488525	-0.289650	0.702467	-0.220849	0.611448	914.380127	1230.058350	278.350708	500.106293
1	26	0.666667	29.263765	-616.875488	1545.789185	0.710803	-0.242623	0.648330	-0.124744	1022.215332	506.192749	332.577698	146.614822
1	27	0.666667	11.271948	-520.626282	1432.365845	0.710803	-0.242623	0.648330	-0.124744	1010.404724	538.786255	327.320557	162.175659
1	28	0.666667	43.072193	-561.221619	1424.307007	0.590821	0.286878	0.629999	0.414407	1031.161011	510.740479	337.999878	148.827347
1	29	0.666667	110.349922	-630.097839	1492.894897	0.124744	0.648330	0.242623	0.710803	1072.873291	485.003113	358.613495	137.063995
1	30	0.666667	-5.516901	-565.207520	1424.735840	0.590821	0.286878	0.629999	0.414407	999.208557	508.339539	321.673950	147.615036
1	31	0.666667	-41.403740	-660.227722	1492.635132	0.710803	-0.242623	0.648330	-0.124744	977.759827	466.707153	310.409363	128.241135
