BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	149.536377	-19.573647	1781.088257	0.610796	-0.358118	0.547713	-0.445748	1089.043823	870.286499	365.665955	331.926910
1	1	0.666667	149.606186	-188.629242	1720.759399	0.633972	-0.328023	0.566249	-0.412119	1090.270874	775.310608	366.982452	282.642853
1	2	0.666667	152.337234	-316.924988	1656.534302	0.713975	-0.219650	0.473855	-0.466320	1093.589478	698.136230	369.105865	242.602783
1	3	0.666667	177.245132	-508.288269	1554.196289	0.749071	-0.180943	0.489944	-0.407562	1112.036621	571.950378	378.717072	179.146027
1	4	0.666667	202.570374	-481.772583	1587.173584	0.855023	-0.439432	-0.223902	-0.160320	1125.482300	593.565369	385.514709	189.992111
1	5	0.666667	324.583527	-492.901306	1662.507812	0.632442	-0.357645	-0.651885	0.217149	1190.428589	599.669922	417.834045	194.207535
1	6	0.666667	340.093506	-286.891174	1848.577515	0.552086	-0.517891	-0.533529	0.377275	1183.922607	731.843994	414.330414	260.831543
1	7	0.666667	374.168396	-60.723381	1894.859619	0.527593	0.118351	0.635915	0.550681	1199.995850	849.752441	421.560425	321.531738
1	8	0.666667	334.373047	15.269067	1849.830322	0.594405	0.035082	0.645883	0.477794	1184.244751	889.080505	413.481995	341.552948
1	9	0.666667	302.747314	81.947060	1769.999512	0.594405	0.035082	0.645883	0.477794	1174.840942	926.562683	408.685272	360.499298
1	10	0.666667	315.705475	22.096212	1806.796143	0.307064	0.192718	0.931741	-0.020758	1178.031738	892.950989	410.542084	343.535706
1	11	0.666667	142.818771	-472.561432	1556.688599	0.420233	0.879407	-0.200522	0.099191	1091.254517	593.713379	368.195984	189.615082
1	12	0.666667	23.747616	-436.926971	1511.305664	-0.067022	-0.667204	0.715831	0.194763	1019.085144	607.309814	331.217712	195.910126
1	13	0.666667	52.273571	-158.925919	1557.749023	-0.121778	-0.424838	0.881526	0.166116	1037.291138	782.590088	340.344360	286.303253
1	14	0.666667	196.272705	27.633831	1540.367188	0.596362	-0.102325	0.151319	-0.781655	1128.908691	898.333008	387.279114	346.421631
1	15	0.666667	215.895859	130.086075	1540.041992	-0.210636	0.156640	-0.093977	0.960346	1142.628174	964.392456	393.429871	379.571808
1	16	0.666667	308.030060	176.464203	1512.123047	-0.210636	0.156640	-0.093977	0.960346	1205.833984	997.022827	424.163452	395.108551
1	17	0.666667	240.911606	147.646805	1505.220093	-0.472429	-0.339882	0.333149	0.741824	1162.015137	978.072876	403.111633	386.228699
1	18	0.666667	240.206757	-24.234936	1794.255127	-0.371115	0.656536	-0.287846	0.590237	1137.577881	867.767822	390.474518	330.688293
1	19	0.666667	184.811310	304.459564	1568.141968	0.646343	-0.363948	0.617633	-0.261364	1122.982178	1076.512451	381.816772	433.490601
1	20	0.333333	146.149689	607.573364	1802.246216	0.703560	-0.269109	0.573857	-0.321359	1090.882324	1229.617432	362.770325	500.621094
1	21	0.333333	152.473907	791.644531	1762.187256	0.728962	0.215079	0.592665	0.266654	1097.717041	1354.993286	364.292114	549.142578
1	22	0.666667	67.774887	-15.370355	1769.214966	0.573911	0.408799	0.535382	0.465699	1044.704834	872.636536	342.790161	333.074158
1	23	0.666667	64.950943	375.822876	1675.157959	0.230534	0.633548	0.228774	0.702235	1045.497925	1108.370483	342.702026	448.420319
1	24	0.333333	29.575333	614.527588	1980.248047	0.202256	0.647339	0.272139	0.682631	1024.763306	1200.777466	330.807892	488.769653
1	25	0.333333	10.128930	786.670654	1972.380493	-0.338696	0.654894	-0.260649	0.623266	1014.771545	1298.551758	325.982361	528.215454
1	26	0.666667	192.671356	-573.042542	1505.992432	0.669079	-0.266948	0.650635	-0.240305	1123.986694	522.730347	384.665344	155.574402
1	27	0.666667	185.551071	-494.360138	1364.937744	0.669079	-0.266948	0.650635	-0.240305	1129.577393	539.439453	388.717255	163.728134
1	28	0.666667	213.076050	-543.485779	1365.570801	0.643032	0.271307	0.648829	0.303189	1148.103027	506.493286	397.612335	148.444351
1	29	0.666667	275.958099	-610.978149	1453.656494	0.240305	0.650635	0.266948	0.669079	1180.964111	485.846497	412.870728	139.601257
1	30	0.666667	160.595337	-540.015137	1366.508545	0.643032	0.271307	0.648829	0.303189	1112.013428	509.320282	379.539734	149.063232
1	31	0.666667	109.295784	-618.968384	1458.769165	0.669079	-0.266948	0.650635	-0.240305	1073.326294	482.942444	359.069641	136.121078
