BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	221.314240	-16.234341	1760.465210	0.629271	-0.352663	0.538304	-0.435747	1129.380371	871.930786	386.439484	332.828217
1	1	0.666667	228.230957	-185.218643	1695.910889	0.667810	-0.299946	0.569364	-0.374015	1135.714233	775.541748	390.558594	283.034851
1	2	0.666667	238.631882	-306.947906	1618.332886	0.688541	-0.241726	0.524244	-0.438917	1146.011719	699.430847	396.310089	243.807205
1	3	0.666667	252.624786	-496.406311	1506.799438	0.721522	-0.198906	0.541940	-0.382287	1161.942749	569.381775	404.246826	178.802094
1	4	0.666667	281.902618	-470.242249	1537.325439	0.875338	-0.440947	-0.173173	-0.096745	1177.519775	591.019043	412.070557	189.718399
1	5	0.666667	415.540222	-472.657074	1593.676758	0.668371	-0.299498	-0.632932	0.250953	1251.927856	599.012573	448.328735	195.464096
1	6	0.666667	435.964447	-272.285828	1788.766113	0.566334	-0.470821	-0.518295	0.434700	1240.935913	734.378906	442.871490	262.893494
1	7	0.666667	455.924835	-41.549744	1830.592285	0.471533	0.583432	0.056819	0.658814	1250.074951	858.817078	446.271179	326.256866
1	8	0.666667	467.522247	18.904284	1906.471191	0.498263	0.580597	0.080797	0.638837	1248.040283	890.824829	444.474487	342.336456
1	9	0.000000	486.240234	98.991028	1978.977295	0.498263	0.580597	0.080797	0.638837	1250.450439	930.585938	444.605347	362.099457
1	10	0.666667	432.894470	66.185493	1880.111450	0.256077	0.387507	0.660760	0.589626	1233.841675	915.750610	437.307098	354.844116
1	11	0.666667	218.079163	-461.028198	1514.862671	0.411003	0.889572	-0.198801	0.014717	1139.966919	592.705872	393.338745	189.832642
1	12	0.666667	95.242020	-415.444305	1489.561890	0.223327	0.703340	-0.590371	-0.326955	1064.318115	616.600464	354.842590	200.819489
1	13	0.666667	69.778770	-136.451126	1545.626221	-0.331546	-0.423506	0.814781	0.216453	1048.314575	795.652954	346.165344	293.165619
1	14	0.666667	170.217926	62.229095	1460.559937	-0.123738	-0.480723	0.448577	0.743218	1117.566162	922.579102	381.859924	358.773834
1	15	0.666667	229.608063	127.808212	1517.481445	-0.252953	-0.394018	0.526371	0.709718	1153.260010	964.129639	398.895020	379.405060
1	16	0.666667	290.124664	211.206497	1549.057007	-0.252953	-0.394018	0.526371	0.709718	1190.601318	1017.021240	416.097229	404.847595
1	17	0.666667	270.169983	121.614929	1499.222900	-0.063241	-0.482936	0.838664	0.243754	1181.407837	961.037781	413.021606	377.737610
1	18	0.666667	312.431610	-18.573973	1776.352539	-0.332289	0.599390	-0.259202	0.680537	1178.337402	870.706665	411.104858	332.236877
1	19	0.333333	337.061584	291.368042	1514.929932	0.709131	-0.257178	0.600294	-0.265782	1227.091675	1074.889160	432.343140	431.528137
1	20	0.333333	283.481964	557.574768	1792.376709	0.713878	-0.208125	0.530303	-0.407236	1169.023682	1201.287720	400.028442	487.944550
1	21	0.333333	326.112274	737.772522	1749.407715	0.796388	0.227344	0.518401	0.212935	1201.046753	1323.944214	411.268402	535.986145
1	22	0.666667	139.149689	-14.124589	1746.138916	0.593594	0.373094	0.571958	0.425807	1084.583374	873.097900	363.533997	333.382019
1	23	0.666667	132.293915	364.184479	1599.534790	0.221994	0.640795	0.235949	0.696009	1088.711304	1111.684692	364.339600	449.818146
1	24	0.333333	100.831139	604.041809	1908.370605	0.277768	0.618109	0.315728	0.664155	1062.801147	1207.290283	349.233734	491.477203
1	25	0.333333	88.753868	773.994690	1868.896973	-0.271773	0.665076	-0.209508	0.663265	1057.780518	1315.426392	346.137085	534.663818
1	26	0.666667	262.597321	-560.001343	1454.583374	0.754354	-0.144512	0.588876	-0.251579	1172.660889	518.229492	409.292847	154.512787
1	27	0.666667	299.333527	-459.944092	1331.196533	0.754354	-0.144512	0.588876	-0.251579	1213.070312	554.060303	430.700684	172.737122
1	28	0.666667	322.002502	-512.003479	1329.944214	0.711302	0.314213	0.518583	0.355515	1228.740112	517.643799	437.671234	155.917404
1	29	0.666667	354.288513	-599.754150	1418.286011	0.251579	0.588876	0.144512	0.754354	1236.845947	482.907745	440.126862	140.026382
1	30	0.666667	271.132874	-502.334534	1318.398682	0.711302	0.314213	0.518583	0.355515	1194.177612	521.617920	421.034851	156.758011
1	31	0.666667	190.683655	-588.187317	1380.301025	0.754354	-0.144512	0.588876	-0.251579	1131.288940	480.917053	388.772308	136.151993
