BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	71.238647	9.282481	1754.550415	0.622456	-0.435257	0.598695	-0.254291	1046.860107	886.275330	343.942993	340.104492
1	1	0.666667	100.347908	-147.565887	1659.617554	0.627026	-0.424175	0.606597	-0.242802	1064.389282	795.086914	353.829407	292.873810
1	2	0.666667	122.042465	-269.129120	1577.297852	0.784575	-0.254471	0.479749	-0.299210	1078.949219	717.566040	362.001648	252.582733
1	3	0.666667	203.288879	-431.026276	1442.311279	0.806043	-0.215179	0.498611	-0.235329	1136.156128	597.767944	391.966675	192.307693
1	4	0.666667	221.467926	-401.314423	1479.565674	0.876372	-0.348915	-0.328081	0.050925	1145.277954	623.286743	396.511505	205.167435
1	5	0.666667	337.421753	-353.982849	1559.815063	0.606093	-0.253362	-0.661236	0.362251	1210.422852	664.137024	428.926666	226.851837
1	6	0.666667	298.051971	-131.372925	1737.510864	0.207565	-0.630955	-0.321435	0.674901	1172.354370	807.608276	408.825836	299.839844
1	7	0.666667	269.664795	34.134583	1564.175659	0.514379	0.649131	0.553912	-0.085003	1173.211792	902.174500	409.394714	348.315704
1	8	0.666667	315.367035	94.757988	1498.789795	0.406402	0.293605	0.801240	-0.326571	1210.710693	943.202148	427.708466	368.754028
1	9	0.666667	259.457275	117.813446	1404.005981	0.406402	0.293605	0.801240	-0.326571	1184.540527	963.721558	415.237335	379.096100
1	10	0.666667	273.421936	85.261711	1422.667480	-0.056052	0.661684	0.381193	-0.643214	1191.503540	939.780762	418.926270	367.198822
1	11	0.666667	157.869186	-408.727722	1451.217041	0.326456	0.922777	-0.108852	0.173379	1106.081665	613.853699	376.649506	199.882980
1	12	0.666667	32.498077	-396.727936	1397.705322	0.057373	0.703025	-0.696355	-0.132496	1024.577148	612.101685	334.917084	198.366211
1	13	0.666667	33.942287	-105.411499	1428.876221	-0.105132	-0.369974	0.917754	0.098965	1026.202148	809.500000	335.453735	300.395325
1	14	0.666667	206.026932	65.638573	1399.612427	0.359331	-0.129240	0.784795	-0.488134	1146.674805	926.747375	396.998535	360.856201
1	15	0.666667	277.263153	125.290855	1454.437012	0.200130	-0.354020	0.712234	-0.572137	1191.162476	966.046936	418.053375	380.167847
1	16	0.666667	351.223846	206.330902	1441.173462	0.200130	-0.354020	0.712234	-0.572137	1245.500732	1024.097656	442.968536	407.626282
1	17	0.666667	304.622101	128.467209	1426.126709	-0.032845	-0.075455	-0.424903	0.901491	1213.542114	970.032104	429.098267	381.975586
1	18	0.666667	162.955612	31.803679	1745.464111	-0.423117	0.604159	-0.210096	0.641734	1098.161377	898.831848	370.355286	346.585052
1	19	0.666667	126.267555	363.769928	1496.514648	0.723875	-0.356600	0.531058	-0.258495	1089.186646	1127.800781	365.061005	457.126190
1	20	0.333333	5.914070	663.536682	1729.198730	0.706686	-0.387616	0.528999	-0.265535	1010.628479	1281.347168	325.167969	521.644287
1	21	0.333333	-34.586327	842.802002	1664.219604	0.692133	0.099630	0.644575	0.309111	984.309937	1421.327393	313.868317	572.846802
1	22	0.666667	-11.466585	-11.025874	1762.744019	0.509448	0.406947	0.515204	0.556257	1001.211609	875.163879	320.253693	334.296112
1	23	0.666667	-73.764549	399.298767	1732.698730	0.068850	0.635805	0.163652	0.751152	964.422424	1115.343750	302.493134	451.322784
1	24	0.333333	-146.990784	524.626648	2107.891602	0.036712	0.625551	0.327542	0.707145	940.152466	1135.472412	289.205780	459.962463
1	25	0.333333	-221.979721	686.426758	2126.945068	-0.473170	0.677853	-0.205186	0.523951	903.920593	1215.488403	272.939087	493.906616
1	26	0.666667	236.609375	-481.510925	1382.597900	0.830679	-0.078729	0.551043	0.011259	1163.149536	551.989014	405.571259	170.451019
1	27	0.666667	236.087479	-329.625793	1312.689697	0.830679	-0.078729	0.551043	0.011259	1171.488403	641.702271	411.236176	214.962463
1	28	0.666667	277.679626	-366.608337	1295.532227	0.579417	0.333977	0.445316	0.595339	1203.445312	611.872498	427.059845	200.730347
1	29	0.666667	339.926422	-469.401123	1349.931641	-0.011259	0.551043	0.078729	0.830678	1238.895508	551.780396	443.031677	172.393463
1	30	0.666667	225.903961	-370.625183	1279.320435	0.579417	0.333977	0.445316	0.595339	1167.231445	605.907166	409.111450	197.006607
1	31	0.666667	180.938522	-498.927460	1289.465576	0.830679	-0.078729	0.551043	0.011259	1132.136475	516.706055	390.417358	152.965454
