BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-42.897240	-46.984619	1730.480591	0.654189	-0.300674	0.550288	-0.422864	983.196228	854.880249	311.059998	323.786865
1	1	0.666667	-37.059212	-202.489471	1651.419434	0.648325	-0.308197	0.546110	-0.431802	984.759766	763.247314	312.294769	276.063385
1	2	0.666667	-32.787605	-327.593262	1589.754028	0.635182	-0.304643	0.633235	-0.320546	985.819763	684.621399	313.297058	235.219635
1	3	0.666667	-34.394619	-496.599152	1461.099243	0.658842	-0.252880	0.655626	-0.268576	981.348206	560.504211	312.120575	172.733261
1	4	0.666667	-1.188518	-470.152618	1483.406006	0.917480	-0.391875	-0.054976	0.040531	1003.083801	581.622314	323.136383	183.097229
1	5	0.666667	137.366745	-453.724670	1493.072144	0.762883	-0.195858	-0.390404	0.476690	1090.656982	593.391968	368.317963	189.471298
1	6	0.666667	202.443985	-215.737366	1603.634766	0.138201	-0.423443	-0.107106	0.888890	1126.304932	751.470398	386.323181	270.511658
1	7	0.666667	65.567642	-139.402328	1439.530151	-0.161796	0.306880	0.808724	-0.474986	1047.176758	787.396729	346.354492	288.900452
1	8	0.666667	-5.494967	-78.629799	1428.026855	-0.426878	-0.277317	0.819332	-0.263752	999.661987	827.564880	321.592407	309.764008
1	9	0.666667	-56.423107	-102.865440	1517.441895	-0.426878	-0.277317	0.819332	-0.263752	968.842041	815.532166	304.856384	303.399933
1	10	0.666667	-35.992874	-100.027054	1368.827271	0.189653	-0.427854	-0.231145	0.852962	977.139526	810.279175	310.323822	300.745819
1	11	0.666667	-67.005569	-468.440948	1482.943604	0.390800	0.916043	-0.075218	-0.049831	961.267334	582.622681	301.535675	183.677658
1	12	0.666667	-193.576462	-445.698792	1487.125732	0.254761	0.763478	-0.361599	-0.470580	880.877258	597.462463	260.272491	191.780106
1	13	0.666667	-275.008850	-227.542023	1634.317627	-0.493917	-0.366566	0.761105	0.205898	844.531738	747.844910	240.196732	268.484924
1	14	0.666667	-219.088974	-52.582024	1496.236816	-0.452816	0.234713	0.859954	-0.018626	862.373657	847.570190	250.413376	319.893524
1	15	0.666667	-169.165741	-102.151291	1423.160156	-0.333085	-0.442804	0.773650	0.307317	888.648926	811.954468	264.107758	301.557220
1	16	0.666667	-129.059799	-9.681694	1397.886475	-0.333085	-0.442804	0.773650	0.307317	913.259644	874.622559	277.209198	333.968628
1	17	0.666667	-128.741180	-76.020798	1406.332642	0.546505	0.227785	-0.637804	0.492598	914.653748	828.879639	277.643311	310.345184
1	18	0.666667	44.017277	-53.407604	1749.531860	0.561088	-0.394817	0.493056	-0.534973	1031.684082	851.433044	336.178131	322.090088
1	19	0.666667	66.969627	334.220673	1800.787231	0.739688	-0.136520	0.616713	-0.232137	1045.026611	1067.984863	342.015259	429.732452
1	20	0.333333	17.726555	525.800354	2118.573975	0.748392	-0.109690	0.612405	-0.229864	1019.057129	1134.148193	327.651398	459.820160
1	21	0.333333	32.530464	705.876587	2149.354980	0.695796	0.355884	0.507844	0.362367	1026.319092	1220.649292	330.878601	497.008545
1	22	0.666667	-121.271889	-41.192734	1713.301147	0.502613	0.455286	0.560764	0.475015	938.431519	858.102966	287.980896	325.367676
1	23	0.666667	-152.646744	345.410095	1661.984619	0.252181	0.650948	0.313033	0.643958	914.355591	1091.941284	278.100128	440.255005
1	24	0.333333	-162.232742	622.418152	1919.383301	0.273892	0.634315	0.248347	0.678934	922.580688	1216.753662	282.521820	494.793121
1	25	0.333333	-159.646347	789.900635	1899.885620	-0.285278	0.629176	-0.268681	0.671241	921.490601	1318.339844	283.592468	535.071045
1	26	0.666667	-34.710899	-551.383362	1402.911743	0.650284	-0.168776	0.724640	-0.153435	979.327209	511.707550	311.681000	149.245514
1	27	0.666667	-51.284428	-440.394714	1292.808105	0.650284	-0.168776	0.724640	-0.153435	963.497192	559.710266	304.314911	172.439697
1	28	0.666667	-28.325178	-487.650665	1277.362427	0.568315	0.393055	0.631740	0.351326	979.642395	521.966675	312.881531	154.146957
1	29	0.666667	36.963177	-576.560547	1334.070679	0.153435	0.724640	0.168776	0.650284	1027.220459	475.869171	336.663177	132.501205
1	30	0.666667	-78.522873	-482.467468	1285.725098	0.568315	0.393055	0.631740	0.351326	943.275085	527.910645	294.193359	157.181686
1	31	0.666667	-123.617500	-578.442444	1357.747070	0.650284	-0.168776	0.724640	-0.153435	916.455383	481.405487	280.387939	135.551926
