BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	270.414429	-46.696121	1755.934448	0.739450	-0.273263	0.517769	-0.332349	1156.501465	854.985901	400.376617	324.170959
1	1	0.666667	309.278473	-173.705368	1663.078491	0.761791	-0.234636	0.536380	-0.277339	1184.900635	779.920837	415.686279	285.673706
1	2	0.666667	344.357178	-261.066589	1574.064941	0.825983	-0.043742	0.464141	-0.316878	1214.153809	721.480591	430.898590	256.028381
1	3	0.666667	416.583038	-372.990082	1428.632202	0.848734	-0.006380	0.466154	-0.249619	1279.913940	631.663574	463.213074	212.354507
1	4	0.666667	428.609039	-362.199280	1470.121582	0.900879	-0.277874	-0.333244	-0.012325	1280.850342	645.402710	463.508240	219.132202
1	5	0.666667	529.584412	-341.033569	1548.979980	0.580272	-0.407601	-0.504966	0.492093	1331.260986	669.596619	486.707001	232.345261
1	6	0.666667	531.017090	-94.338966	1595.389771	0.465716	-0.503385	-0.409552	0.601647	1328.507080	823.219971	484.893890	308.772766
1	7	0.333333	518.497192	110.601517	1548.142700	0.380337	0.781150	0.032508	0.494056	1335.379639	952.001465	485.748871	372.056641
1	8	0.333333	563.849060	140.520630	1616.694092	0.325615	0.780175	-0.050784	0.531717	1350.911377	967.758362	491.835999	379.399902
1	9	0.333333	605.996643	166.731018	1701.376221	0.325615	0.780175	-0.050784	0.531717	1359.950562	979.116089	495.029907	384.642120
1	10	0.333333	626.191528	91.389412	1610.364624	-0.339802	0.859471	0.023916	0.381145	1389.600342	937.625610	509.738220	364.628784
1	11	0.666667	379.844788	-348.328583	1435.964478	0.134557	0.866983	-0.443055	0.184222	1254.486084	649.139465	451.192017	220.351715
1	12	0.666667	315.391205	-262.475006	1383.560181	-0.093698	-0.495151	0.859680	0.083643	1219.707764	698.843994	434.959534	244.691437
1	13	0.666667	441.256531	-40.713547	1363.541016	-0.103822	-0.378599	0.916999	0.070685	1317.000488	851.458557	480.842834	322.928131
1	14	0.666667	588.849060	110.561211	1334.335571	-0.049792	-0.276672	0.942405	0.181234	1439.579346	963.883362	531.904602	376.580109
1	15	0.666667	672.015747	154.675934	1337.072021	-0.013913	-0.453190	0.871375	0.187434	1504.167236	997.814392	556.496094	391.081512
1	16	0.666667	728.828125	231.378830	1351.123169	-0.013913	-0.453190	0.871375	0.187434	1546.379639	1055.685791	569.831421	415.658997
1	17	0.666667	645.142578	181.139633	1307.837280	-0.277808	-0.512076	0.742568	-0.330444	1495.591064	1021.124878	552.403931	401.724426
1	18	0.666667	348.883453	-41.728939	1781.982788	0.533388	-0.325948	0.379992	-0.681807	1197.492676	858.070557	420.762299	325.812256
1	19	0.333333	428.347076	312.857910	1767.763428	0.803486	-0.091359	0.492230	-0.322140	1249.617554	1059.381226	441.902008	423.921417
1	20	0.333333	321.347412	524.030334	2022.215332	0.782840	-0.149485	0.506706	-0.328733	1170.497437	1145.622314	401.100342	463.971252
1	21	0.333333	342.943817	692.742859	2016.757446	0.789653	0.252902	0.460372	0.317089	1184.221802	1237.020386	405.146545	502.349274
1	22	0.666667	199.655502	-51.175251	1732.445557	0.393820	0.438454	0.504523	0.630968	1118.624023	852.158447	381.233856	322.649780
1	23	0.333333	88.739143	290.077393	1789.085815	0.086372	0.612092	0.268597	0.738742	1057.101074	1043.669434	348.243225	418.255493
1	24	0.333333	5.937271	450.375092	2090.402588	0.159957	0.588312	0.218407	0.761972	1013.258484	1099.565308	324.933624	444.205078
1	25	0.333333	-20.220428	604.289978	2102.260254	-0.424577	0.575300	-0.256724	0.650275	1000.741028	1176.266602	318.816620	478.226318
1	26	0.666667	449.290588	-404.872955	1370.152710	0.807011	-0.166776	0.541965	-0.164904	1312.969116	599.302063	478.665649	197.620087
1	27	0.666667	473.531433	-303.209290	1268.252808	0.807011	-0.166776	0.541965	-0.164904	1356.538330	651.440491	500.084747	224.374039
1	28	0.666667	502.696686	-344.834106	1266.865845	0.687248	0.265298	0.501156	0.454038	1378.155518	620.254761	509.262024	210.016312
1	29	0.666667	539.394043	-421.625214	1344.440552	0.164904	0.541965	0.166776	0.807011	1382.576904	581.702271	509.838196	191.789017
1	30	0.666667	457.463226	-344.429321	1252.393555	0.687248	0.265298	0.501156	0.454038	1347.276367	617.920898	495.621094	207.852127
1	31	0.666667	397.458099	-437.383362	1296.259521	0.807011	-0.166776	0.541965	-0.164904	1290.267578	560.695129	468.037140	178.391678
