BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-67.801826	-27.422415	1756.571533	0.666134	-0.211711	0.615554	-0.364057	970.047424	866.179077	304.117615	329.592346
1	1	0.666667	-72.462700	-161.737137	1640.052734	0.671136	-0.203123	0.618441	-0.354751	963.728577	786.140747	301.384064	288.012817
1	2	0.666667	-74.829704	-265.179810	1542.507690	0.647831	-0.227016	0.624479	-0.372565	958.643860	716.671021	299.378082	251.851990
1	3	0.666667	-87.475075	-431.619629	1404.698120	0.675622	-0.176206	0.640673	-0.319413	944.001221	590.528931	293.184814	187.705872
1	4	0.666667	-52.739700	-410.743408	1432.006958	0.919900	-0.374779	-0.058058	-0.099769	968.407288	609.439270	305.498474	197.014923
1	5	0.666667	85.987617	-430.702271	1457.889160	0.797716	-0.179845	-0.493352	0.296494	1059.101440	601.319519	352.332550	193.132431
1	6	0.666667	178.944412	-251.481293	1645.368530	0.270605	-0.496797	-0.170098	0.806866	1109.856567	734.247559	377.605194	261.430145
1	7	0.666667	95.712372	-111.418663	1481.269165	0.092600	0.201312	0.496194	0.839458	1066.222900	808.040588	355.928406	299.717743
1	8	0.666667	11.760100	-77.680626	1513.374878	0.763003	-0.316531	0.431906	0.362066	1012.081787	831.199341	327.432556	311.637238
1	9	0.666667	51.053051	-47.613628	1417.676636	0.763003	-0.316531	0.431906	0.362066	1037.988037	848.150085	341.630096	320.556549
1	10	0.666667	8.307323	-78.542831	1403.200806	0.396640	0.018390	0.873674	-0.281126	1008.687866	826.627075	326.501892	309.306610
1	11	0.666667	-118.340340	-398.801758	1424.538452	0.364861	0.908359	-0.201218	-0.035667	924.547485	615.796753	282.883392	200.454544
1	12	0.666667	-238.506927	-347.458221	1413.782104	0.418516	0.739220	-0.413781	-0.327390	842.618103	647.454468	241.083542	217.319855
1	13	0.666667	-362.927124	-98.792107	1452.432373	0.530698	0.287995	-0.796693	0.026446	761.127319	816.272339	200.559235	303.966095
1	14	0.666667	-299.504822	2.092846	1250.848755	0.730136	0.465312	-0.333679	-0.372887	766.043945	884.000671	205.322296	338.271057
1	15	0.666667	-348.138458	90.416367	1228.061279	-0.201977	-0.557824	-0.129188	0.794574	719.124695	956.112976	184.849899	373.468506
1	16	0.666667	-316.786072	109.142822	1327.457886	-0.201977	-0.557824	-0.129188	0.794574	765.697510	964.333862	205.959106	377.958313
1	17	0.666667	-299.270935	85.563896	1349.966187	-0.376947	0.733147	-0.422263	-0.376962	783.625549	945.225952	213.937653	368.782990
1	18	0.666667	20.765245	-42.525982	1770.439209	0.555732	-0.411412	0.562581	-0.453216	1018.929382	857.805908	329.426117	325.359222
1	19	0.666667	38.249275	343.297729	1871.170410	0.699356	-0.118227	0.686848	-0.158632	1028.990112	1065.903076	333.694885	428.725830
1	20	0.333333	35.902740	489.885864	2223.326172	0.697839	-0.089817	0.651878	-0.282859	1027.538818	1104.737061	331.520599	446.543427
1	21	0.333333	78.494133	670.241516	2246.659912	0.697361	0.397387	0.521828	0.288905	1047.033325	1187.906006	340.593964	483.207764
1	22	0.666667	-147.666641	-13.802865	1744.066528	0.417990	0.528699	0.553061	0.489781	925.109924	873.918884	281.031372	333.470947
1	23	0.666667	-184.157928	382.615509	1766.213745	0.204127	0.697433	0.314627	0.610680	902.843323	1101.428101	272.060059	444.394073
1	24	0.333333	-162.509888	647.884399	2045.047974	0.327157	0.640221	0.264233	0.642858	928.908142	1208.658936	284.907990	491.436707
1	25	0.333333	-148.244202	814.926819	2007.302734	-0.222016	0.644629	-0.261932	0.683048	933.145203	1307.313965	288.327728	530.978271
1	26	0.666667	-89.508987	-485.159058	1343.360229	0.624851	-0.180743	0.739694	-0.172469	939.024048	540.868286	291.429047	163.438553
1	27	0.666667	-110.292557	-377.061768	1226.955811	0.624851	-0.180743	0.739694	-0.172469	914.809448	590.338745	279.786591	187.882523
1	28	0.666667	-88.702164	-426.391541	1212.305542	0.563790	0.395238	0.650847	0.319883	930.441223	549.447205	288.216675	167.680389
1	29	0.666667	-20.874487	-515.620911	1270.724487	0.172469	0.739694	0.180743	0.624851	984.881958	499.998077	315.685150	143.720703
1	30	0.666667	-139.210495	-419.617676	1223.274170	0.563790	0.395238	0.650847	0.319883	892.298157	557.352600	268.633972	171.954865
1	31	0.666667	-182.976334	-512.887146	1303.582886	0.624851	-0.180743	0.739694	-0.172469	868.990173	510.994476	256.717102	150.144043
