BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	78.019608	-22.426311	1761.496826	0.614174	-0.445825	0.603218	-0.245271	1050.400513	868.672607	345.794800	331.041595
1	1	0.666667	106.153717	-175.600647	1669.223633	0.608181	-0.460014	0.592469	-0.259776	1067.378052	779.554260	355.360229	284.774323
1	2	0.666667	129.743057	-300.214722	1599.525757	0.764324	-0.283813	0.494616	-0.301021	1082.640747	701.546265	363.772064	244.302170
1	3	0.666667	202.151779	-464.054016	1471.307739	0.786003	-0.243234	0.515783	-0.238758	1133.048340	582.514526	390.051910	184.703903
1	4	0.666667	221.793030	-433.251251	1505.053833	0.868582	-0.353842	-0.343399	0.049376	1143.240601	607.910522	395.186523	197.438904
1	5	0.666667	331.924194	-385.560974	1586.512085	0.579550	-0.372965	-0.623721	0.368769	1203.689575	649.185547	425.319244	219.182068
1	6	0.666667	317.894257	-135.257278	1712.093628	-0.312415	0.637793	0.348354	-0.611773	1185.687134	804.308167	415.686005	298.225281
1	7	0.666667	319.957397	59.273033	1579.668701	0.576898	0.159488	0.749313	0.283342	1203.356689	917.727783	424.004578	356.061951
1	8	0.666667	296.017120	121.581375	1508.320435	0.518661	0.287688	0.710029	0.379585	1197.364990	960.572937	420.801910	377.405487
1	9	0.666667	263.514771	209.542221	1451.514526	0.518661	0.287688	0.710029	0.379585	1183.683228	1025.062866	413.253235	408.807312
1	10	0.666667	268.427582	118.581009	1470.475098	0.245980	0.276860	0.885601	-0.280273	1183.278687	960.526794	414.159790	377.490356
1	11	0.666667	158.300720	-442.092712	1481.536011	0.355669	0.922316	-0.069203	0.134327	1104.540283	598.381836	375.551636	192.126053
1	12	0.666667	30.956671	-437.809021	1441.903564	0.086773	0.740119	-0.638549	-0.192222	1023.499329	593.841003	334.005737	189.214050
1	13	0.666667	-0.644844	-158.236771	1491.533691	-0.168970	-0.338580	0.916998	0.126205	1003.841248	778.769897	323.309753	284.259552
1	14	0.666667	169.422379	-0.090554	1438.049072	0.478997	-0.013888	0.794557	-0.372892	1117.811768	880.587280	382.525879	337.412445
1	15	0.666667	219.540817	37.640938	1522.497192	-0.098718	0.549449	-0.574125	0.598950	1145.152832	904.981750	395.557526	349.796387
1	16	0.666667	260.138794	118.375282	1463.782593	-0.098718	0.549449	-0.574125	0.598950	1178.422363	960.737061	411.812073	377.626099
1	17	0.666667	254.011337	84.236191	1488.808105	-0.154473	-0.106511	-0.311299	0.931604	1171.217407	936.495056	408.445801	365.610901
1	18	0.666667	166.805283	0.862693	1749.907593	0.517292	-0.523960	0.371568	-0.565519	1099.891968	881.452820	371.339172	337.691193
1	19	0.666667	132.582428	396.686066	1665.336426	0.708266	-0.317062	0.558641	-0.292833	1086.544556	1122.885254	362.756653	454.843567
1	20	0.333333	53.257519	695.235718	1900.447876	0.666751	-0.375619	0.606617	-0.215337	1037.659668	1261.533936	337.028107	513.732422
1	21	0.333333	8.192744	875.246765	1859.250000	0.628686	0.162884	0.691542	0.316216	1013.008545	1380.116821	325.595215	558.486694
1	22	0.666667	-2.042353	-43.427032	1771.947266	0.350227	0.534755	0.467679	0.610454	1006.483276	857.380249	322.946655	325.113190
1	23	0.666667	-76.197807	333.034180	1903.942017	0.075980	0.677507	0.213791	0.699646	969.023804	1057.421875	303.605896	424.526489
1	24	0.333333	-103.823647	488.382874	2263.097412	-0.011506	0.688389	0.321392	0.650150	965.547302	1100.382324	300.814301	444.301941
1	25	0.333333	-173.889709	644.036072	2301.156250	-0.467554	0.717698	-0.253842	0.449297	935.143311	1168.820068	286.539551	474.459778
1	26	0.666667	231.486526	-515.959290	1413.731201	0.803445	-0.257615	0.535628	-0.034827	1156.479980	536.715576	401.803192	162.944122
1	27	0.666667	215.116196	-401.757996	1298.521240	0.803445	-0.257615	0.535628	-0.034827	1157.010132	587.795593	403.618591	187.835876
1	28	0.666667	260.176453	-436.114502	1294.702881	0.592748	0.196585	0.560908	0.543495	1189.927979	562.228027	419.772339	176.087173
1	29	0.666667	330.950134	-503.613831	1378.252319	0.034827	0.535628	0.257615	0.803445	1227.997803	535.646118	437.253662	164.354599
1	30	0.666667	210.997208	-451.411133	1281.986572	0.592748	0.196585	0.560908	0.543495	1155.180298	548.456177	402.420105	168.629150
1	31	0.666667	182.247986	-569.781250	1335.234131	0.803445	-0.257615	0.535628	-0.034827	1128.985962	480.372375	387.989594	135.872864
