BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	217.795105	-16.802034	1792.548584	0.779608	-0.122545	0.505578	-0.348690	1125.607544	871.811157	384.352081	332.750671
1	1	0.666667	260.198425	-136.948013	1669.485474	0.781598	-0.119639	0.506273	-0.344207	1156.343262	801.436218	401.132233	296.591125
1	2	0.666667	295.658051	-230.304245	1569.079346	0.821935	-0.053947	0.444130	-0.352508	1185.309570	739.633057	416.554474	264.966797
1	3	0.666667	372.110657	-366.242065	1420.275024	0.847556	-0.018157	0.447026	-0.285459	1251.495483	634.894653	449.728210	213.212097
1	4	0.666667	384.731598	-352.251587	1465.146118	0.886063	-0.268822	-0.352787	-0.134786	1253.121582	651.179810	450.339569	221.317596
1	5	0.666667	486.179993	-359.232635	1564.167969	0.702367	-0.465885	-0.510981	0.168910	1301.151489	660.927612	472.597839	227.279358
1	6	0.666667	601.620300	-163.494278	1717.931030	0.530142	-0.656220	-0.218004	0.490713	1345.695801	788.468811	492.394836	291.546936
1	7	0.333333	699.112427	22.212431	1622.848877	0.640911	0.482559	0.528186	-0.278190	1429.652344	894.868591	527.893250	343.942200
1	8	0.333333	734.894531	35.649517	1535.213135	0.268600	-0.018883	0.715183	-0.644989	1477.275513	904.468933	547.718750	348.326294
1	9	0.333333	643.165405	-4.421569	1496.607422	0.268600	-0.018883	0.715183	-0.644989	1425.948853	878.247559	527.462646	336.045502
1	10	0.333333	658.678772	-20.398289	1493.539429	-0.078393	-0.511191	-0.087831	0.851366	1436.636841	867.710571	532.192627	330.984711
1	11	0.666667	333.197906	-336.883179	1425.487915	0.198029	0.906134	-0.303878	0.217633	1224.989746	655.183228	436.980438	222.715912
1	12	0.666667	239.106750	-276.229248	1358.272461	-0.301870	-0.653062	0.670871	0.179767	1169.374512	686.291138	410.009064	237.517166
1	13	0.666667	229.257294	-0.917643	1310.680420	-0.350780	-0.269005	0.896769	0.019874	1171.201904	879.768860	410.635315	337.095612
1	14	0.666667	371.319702	114.847076	1166.457397	0.603077	0.044801	-0.536991	-0.588159	1312.901123	978.505798	478.016357	385.237885
1	15	0.666667	397.946838	187.368073	1098.420410	-0.078905	-0.381774	0.380283	0.838694	1358.857300	1052.477661	496.710144	419.003693
1	16	0.666667	471.348450	231.945801	1159.623413	-0.078905	-0.381774	0.380283	0.838694	1407.177979	1083.763916	515.253662	431.812805
1	17	0.666667	406.645477	192.142105	1085.026489	0.611281	0.472760	-0.612905	-0.164866	1371.501709	1059.302002	502.063965	421.823090
1	18	0.666667	296.900238	-31.423788	1834.080566	0.590552	-0.176903	0.428697	-0.660434	1165.122192	864.239746	404.253052	328.898590
1	19	0.333333	392.260742	338.923035	1942.463867	0.839668	0.057799	0.460125	-0.282669	1210.681641	1056.743652	422.773438	423.213104
1	20	0.333333	233.940918	499.043518	2248.408936	0.814844	-0.015302	0.475988	-0.330499	1115.956665	1106.283447	374.846405	446.941315
1	21	0.333333	274.859863	676.943420	2284.129883	0.812941	0.326564	0.343877	0.337981	1134.109619	1185.730469	382.086853	481.699280
1	22	0.666667	146.462524	-3.616957	1755.097290	0.546869	0.430930	0.330250	0.637314	1088.388062	878.981750	365.413849	336.409210
1	23	0.666667	134.365036	386.171143	1829.772217	0.134648	0.539922	0.057177	0.828906	1081.759644	1094.485474	359.865753	441.905029
1	24	0.333333	-11.778474	495.560974	2167.461670	0.191825	0.531001	0.063215	0.822949	1005.499817	1113.554443	320.839325	450.523132
1	25	0.333333	-15.243116	660.784363	2211.923340	-0.445295	0.425708	-0.326423	0.716892	1004.265991	1188.532837	320.159027	483.450714
1	26	0.666667	407.583435	-406.804749	1359.656860	0.722603	-0.156790	0.578410	-0.344533	1285.727051	596.138367	466.002197	195.217636
1	27	0.666667	455.390411	-332.902557	1226.585083	0.722603	-0.156790	0.578410	-0.344533	1352.628174	621.213562	498.321320	209.644836
1	28	0.666667	470.316925	-386.073395	1232.794434	0.754579	0.298131	0.519865	0.267336	1361.399414	582.279785	501.482727	191.341278
1	29	0.666667	490.690552	-462.357544	1330.820068	0.344533	0.578410	0.156790	0.722603	1350.068726	550.773071	494.878723	175.961105
1	30	0.666667	422.202850	-371.525238	1219.823608	0.754579	0.298131	0.519865	0.267336	1327.322998	590.623840	486.430054	194.071655
1	31	0.666667	333.302246	-434.419098	1290.987671	0.722603	-0.156790	0.578410	-0.344533	1244.075928	562.032471	446.214600	177.508774
