BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-218.136139	-62.336002	1744.567749	0.579272	-0.353186	0.628164	-0.380938	886.149719	847.066589	260.973328	319.565125
1	1	0.666667	-232.101135	-219.250748	1666.177246	0.601494	-0.314090	0.648597	-0.344781	872.759827	755.054504	254.294067	272.032959
1	2	0.666667	-243.229034	-334.915649	1586.889648	0.599722	-0.297005	0.678098	-0.303815	859.334106	680.046143	248.122650	233.598053
1	3	0.666667	-265.514679	-499.789429	1452.086670	0.622155	-0.241670	0.699732	-0.254743	830.696289	556.152832	235.899948	172.473007
1	4	0.666667	-228.788162	-475.285797	1471.779663	0.926587	-0.370187	-0.062246	0.022884	856.828552	575.898132	248.494446	181.545349
1	5	0.666667	-89.034737	-462.808746	1485.654663	0.827467	-0.130370	-0.392025	0.380287	947.387939	586.649475	294.348206	185.746826
1	6	0.666667	20.913504	-263.416107	1635.456665	0.293441	-0.374167	-0.175155	0.862098	1018.188599	726.794312	329.904144	257.099060
1	7	0.666667	-104.396484	-117.691338	1511.391479	0.430890	0.587627	0.519160	0.446655	938.079285	805.976074	288.900635	298.401245
1	8	0.666667	-92.545059	-24.459726	1525.079712	0.615461	0.134849	0.772430	0.079848	945.951355	865.685791	293.036163	329.383636
1	9	0.666667	-114.504387	8.216776	1426.044312	0.615461	0.134849	0.772430	0.079848	925.279785	886.993774	283.215912	340.337006
1	10	0.666667	-145.551605	-2.256095	1476.590332	-0.035269	0.380700	0.902417	-0.198663	908.284058	880.021851	274.093842	336.677521
1	11	0.666667	-294.687958	-471.130493	1478.527100	0.373133	0.911111	-0.075708	-0.157848	815.111450	579.682251	227.701050	184.217789
1	12	0.666667	-416.445953	-437.957153	1508.507446	0.545326	0.683879	-0.242865	-0.419458	741.409180	605.619141	191.572495	198.651276
1	13	0.666667	-563.673340	-218.658051	1594.275269	0.684786	0.450888	-0.568660	-0.066289	662.720215	750.184021	153.670715	271.544739
1	14	0.666667	-643.469910	-78.833374	1427.706177	0.745372	-0.188545	-0.050036	-0.637470	559.711731	830.048462	110.999405	311.406036
1	15	0.666667	-669.639587	13.452559	1392.272583	-0.211321	0.120415	0.153470	0.957753	524.785522	894.633301	98.381958	341.972626
1	16	0.666667	-577.278442	51.984097	1361.315552	-0.211321	0.120415	0.153470	0.957753	580.855286	922.505615	122.086166	355.590851
1	17	0.666667	-597.416077	30.752413	1386.141968	-0.370113	-0.455090	0.512317	0.627249	575.053223	906.572083	119.094849	347.973022
1	18	0.666667	-128.487885	-68.577522	1741.090942	-0.415925	0.639183	-0.473942	0.440262	935.915405	843.248657	286.484558	317.669861
1	19	0.666667	-192.886230	315.257050	1674.532104	0.587202	-0.285190	0.742867	-0.148354	891.393616	1071.779419	266.501251	430.665283
1	20	0.333333	-137.143600	540.894104	1971.814819	0.588323	-0.283211	0.645769	-0.395790	938.978882	1162.526611	289.440430	471.905884
1	21	0.333333	-105.853149	711.153809	1907.213623	0.700014	0.254999	0.653778	0.132402	951.681274	1269.983032	296.847687	516.716858
1	22	0.666667	-298.975922	-56.707752	1747.703003	0.674251	0.360330	0.598108	0.240447	841.197876	850.542847	238.325775	321.281036
1	23	0.666667	-232.356400	241.191757	1497.925903	0.315593	0.675332	0.177261	0.642578	849.710327	1043.820312	246.765289	417.139679
1	24	0.333333	-189.898163	487.148285	1786.215088	0.345439	0.667855	0.299713	0.587208	899.962402	1161.056763	271.517273	470.890442
1	25	0.333333	-176.423584	648.387390	1734.057617	-0.169815	0.689080	-0.256509	0.656151	902.197754	1271.467041	274.741028	516.775757
1	26	0.666667	-274.299652	-552.576355	1391.857910	0.671265	-0.212858	0.706888	-0.066365	816.803406	507.459045	230.333740	149.676086
1	27	0.666667	-311.421936	-438.225586	1288.590942	0.671265	-0.212858	0.706888	-0.066365	771.917786	559.518188	208.479797	175.526184
1	28	0.666667	-279.632263	-479.426514	1270.164673	0.521583	0.349332	0.650358	0.427729	792.618408	525.197998	219.249924	158.633331
1	29	0.666667	-198.284378	-558.902893	1322.123657	0.066365	0.706888	0.212858	0.671265	860.419678	484.149170	252.705597	137.788223
1	30	0.666667	-330.344513	-484.432159	1278.064331	0.521583	0.349332	0.650358	0.427729	756.223267	523.473877	201.801178	158.911346
1	31	0.666667	-356.982239	-592.926941	1343.015137	0.671265	-0.212858	0.706888	-0.066365	751.226562	466.157867	200.310303	132.756149
