BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-83.402344	-21.000648	1817.658325	0.618291	-0.334508	0.610739	-0.364443	963.553101	870.209595	300.458130	331.634033
1	1	0.666667	-85.722710	-185.004471	1723.298828	0.607553	-0.351936	0.600865	-0.382076	959.323547	777.882874	298.616974	283.674988
1	2	0.666667	-87.847168	-319.219482	1653.538696	0.642144	-0.269446	0.610469	-0.377329	955.628662	696.896667	297.152039	241.587112
1	3	0.666667	-94.933235	-507.130737	1520.630981	0.670336	-0.219623	0.630110	-0.324618	945.532776	566.393311	293.268250	175.777222
1	4	0.666667	-58.650879	-481.068604	1547.221680	0.908706	-0.410875	-0.064072	-0.036475	968.969238	587.231323	305.055725	185.915802
1	5	0.666667	91.323006	-483.136658	1569.421997	0.690314	-0.301493	-0.590275	0.290077	1059.770752	589.907166	351.879425	187.419006
1	6	0.666667	130.851273	-261.429993	1757.018433	0.632457	-0.395463	-0.531913	0.400844	1078.365356	738.248413	360.650055	263.260529
1	7	0.666667	158.596954	-33.204018	1844.542969	0.627352	0.535910	0.563706	0.038282	1091.534790	863.498291	366.673798	328.408783
1	8	0.666667	203.450974	33.595379	1781.637695	0.622715	0.415240	0.657677	-0.085222	1118.830078	899.459778	380.722015	346.890289
1	9	0.666667	217.249237	84.028496	1679.652222	0.622715	0.415240	0.657677	-0.085222	1133.060059	930.161865	388.183411	362.457031
1	10	0.666667	148.124420	50.822876	1736.478394	-0.025111	0.547274	0.685625	-0.479353	1090.354004	909.712158	366.326691	352.131744
1	11	0.666667	-129.104538	-472.369843	1539.776123	0.398642	0.908104	-0.118270	-0.049431	925.491394	591.032654	282.710266	188.078934
1	12	0.666667	-264.007019	-436.910522	1539.146118	0.297707	0.685900	-0.513639	-0.420817	842.052368	612.063232	240.258148	199.617889
1	13	0.666667	-299.300018	-151.651733	1620.213501	-0.444900	-0.412619	0.751019	0.260346	827.647217	791.439697	231.902313	291.011078
1	14	0.666667	-233.628036	60.452877	1507.261475	0.684684	-0.083104	0.560863	-0.457968	852.706909	921.512085	246.207245	357.454834
1	15	0.666667	-237.054504	137.406677	1585.743774	-0.121478	0.470993	-0.315658	0.814720	858.194641	968.057373	249.060028	380.616241
1	16	0.666667	-177.707535	193.201477	1507.927979	-0.121478	0.470993	-0.315658	0.814720	887.772339	1009.658447	264.830536	401.269745
1	17	0.666667	-168.109772	164.990219	1541.747437	-0.188148	-0.241356	0.008178	0.951988	897.338867	988.163452	269.093231	390.877258
1	18	0.666667	13.217375	-24.048334	1820.579468	-0.465500	0.515040	-0.469290	0.545721	1015.108398	868.370056	327.178833	330.797028
1	19	0.666667	28.540932	396.945068	1767.406128	0.660723	-0.250142	0.650333	-0.279179	1023.802979	1108.823120	331.515808	448.580597
1	20	0.333333	29.250618	678.680481	2059.465332	0.672981	-0.221724	0.618720	-0.339294	1024.701172	1221.808716	330.424316	497.521210
1	21	0.333333	57.773941	872.722351	2027.586914	0.719899	0.280118	0.591143	0.232010	1039.558716	1334.107178	337.043243	541.666626
1	22	0.666667	-170.528595	-18.252415	1815.024170	0.479989	0.491720	0.558729	0.464375	916.782410	871.929688	276.397644	332.398529
1	23	0.666667	-194.130493	403.897339	1781.226562	0.206143	0.696382	0.262693	0.635256	898.054565	1112.161865	269.825775	449.192688
1	24	0.333333	-171.624252	661.328918	2099.627686	0.200610	0.698479	0.273549	0.630122	927.019653	1206.735107	283.792450	490.583984
1	25	0.333333	-185.010712	843.505981	2092.298584	-0.303095	0.691971	-0.295874	0.584610	918.719360	1304.387939	281.383423	529.623474
1	26	0.666667	-95.351875	-568.817444	1459.792969	0.663272	-0.111285	0.723799	-0.154273	942.078857	514.779236	292.264069	150.917343
1	27	0.666667	-98.918839	-438.705139	1349.765503	0.663272	-0.111285	0.723799	-0.154273	932.778564	574.105347	287.961182	179.684479
1	28	0.666667	-77.465096	-490.370911	1329.895874	0.578092	0.433113	0.590494	0.359917	946.693787	533.919067	295.505249	160.032806
1	29	0.666667	-17.047295	-596.598267	1385.976318	0.154273	0.723799	0.111285	0.663272	990.670593	477.502655	317.691223	133.192978
1	30	0.666667	-131.600021	-481.042480	1337.485962	0.578092	0.433113	0.590494	0.359917	909.002075	542.168945	276.188660	164.378555
1	31	0.666667	-191.658585	-586.394104	1405.352539	0.663272	-0.111285	0.723799	-0.154273	874.533630	489.260284	258.964874	139.879639
