BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	194.807602	-14.297701	1748.612183	0.793431	-0.122221	0.465227	-0.372952	1115.380127	872.959351	379.343475	333.346558
1	1	0.666667	243.262711	-137.342117	1638.750122	0.814779	-0.093504	0.471838	-0.323668	1148.809692	799.726929	397.489746	295.678040
1	2	0.666667	290.707825	-221.967499	1541.393188	0.828014	0.001621	0.433898	-0.355137	1185.165894	742.237244	416.662262	266.318573
1	3	0.666667	367.837982	-345.393799	1391.098999	0.853827	0.036411	0.432370	-0.287592	1253.551636	643.785461	451.035614	217.695251
1	4	0.666667	377.901398	-336.019104	1436.286133	0.879225	-0.256353	-0.376208	-0.140405	1253.327026	657.204224	450.701050	224.345352
1	5	0.666667	471.233398	-343.459564	1537.335693	0.696679	-0.450573	-0.524675	0.190627	1296.812744	666.805847	470.782776	230.098755
1	6	0.333333	571.563599	-146.817612	1686.271729	0.537813	-0.637682	-0.267696	0.482138	1334.579956	796.273804	487.436707	295.334869
1	7	0.333333	659.126282	45.402111	1613.193359	-0.447473	0.350395	0.705567	-0.423281	1407.982666	909.141235	518.404114	350.873505
1	8	0.333333	623.283142	127.807167	1636.331787	0.609325	0.117605	-0.778955	0.090122	1383.039795	959.088074	506.111633	374.893951
1	9	0.333333	599.356079	120.165092	1737.384888	0.609325	0.117605	-0.778955	0.090122	1347.715332	949.974304	490.284302	370.885986
1	10	0.333333	548.994141	59.199055	1699.209229	0.228957	0.339368	-0.439047	0.799779	1323.894775	915.528320	480.590393	354.385651
1	11	0.666667	331.166290	-315.521301	1396.269165	0.135853	0.874850	-0.413581	0.212444	1228.017578	664.812622	438.762573	227.633453
1	12	0.666667	259.228699	-231.128082	1334.920044	-0.317014	-0.614424	0.696151	0.193286	1186.826294	714.557983	419.070374	252.242371
1	13	0.666667	271.159821	34.244583	1279.604614	-0.363475	-0.345400	0.861883	0.075786	1207.446777	906.721741	428.539001	350.709106
1	14	0.666667	383.688354	181.473099	1149.643188	-0.374580	-0.423038	0.615566	0.549370	1330.706299	1039.218018	484.236420	413.471863
1	15	0.666667	425.162109	272.187653	1143.861938	-0.464377	-0.309590	0.679733	0.475890	1373.370239	1123.296509	499.389465	450.056000
1	16	0.666667	463.750153	360.502258	1109.406250	-0.464377	-0.309590	0.679733	0.475890	1425.658691	1217.356567	516.514526	487.499603
1	17	0.666667	445.281830	274.783722	1133.039795	-0.285001	-0.598877	0.748354	-0.009357	1395.212891	1128.349121	508.466187	451.596069
1	18	0.666667	267.687256	-27.747530	1795.819580	0.604503	-0.151295	0.415412	-0.662660	1152.317139	865.860718	397.960632	329.727142
1	19	0.333333	353.861115	329.823975	1912.220337	0.843945	0.060050	0.437984	-0.303845	1193.434448	1054.572144	414.685669	422.427856
1	20	0.333333	194.696838	499.516846	2198.238770	0.811071	-0.009011	0.451178	-0.372185	1100.155029	1111.810669	367.220795	449.568695
1	21	0.333333	246.073853	670.187439	2226.938721	0.839519	0.313360	0.321691	0.305824	1123.813599	1190.625977	377.292450	483.906006
1	22	0.666667	129.088821	-2.169398	1706.043091	0.492338	0.428655	0.341583	0.676150	1080.326538	879.730957	361.522461	336.805145
1	23	0.333333	72.163246	367.261261	1799.812622	0.206982	0.524728	0.158463	0.810375	1048.032715	1087.210205	343.411407	438.664276
1	24	0.333333	-63.317963	554.205811	2092.228760	0.313105	0.489848	0.135976	0.802200	979.818970	1152.180908	308.652191	467.660339
1	25	0.333333	-46.797276	719.479858	2091.648926	-0.344107	0.448149	-0.246372	0.787435	987.484924	1237.914307	312.694519	504.012817
1	26	0.666667	404.103149	-381.574646	1331.329346	0.772628	-0.103560	0.571416	-0.256526	1289.123779	607.765137	468.011230	200.992279
1	27	0.666667	450.945770	-282.300568	1222.109497	0.772628	-0.103560	0.571416	-0.256526	1351.573853	659.020447	498.375824	227.968475
1	28	0.666667	470.531433	-332.501556	1219.742310	0.727722	0.330824	0.477280	0.364939	1366.457642	619.956421	504.533722	209.515823
1	29	0.666667	491.845825	-421.252960	1300.941284	0.256526	0.571416	0.103560	0.772628	1359.159790	572.490112	499.670471	186.558380
1	30	0.666667	423.520508	-320.691895	1205.993164	0.727722	0.330824	0.477280	0.364939	1332.949097	626.507874	489.713562	211.586823
1	31	0.666667	339.974487	-401.736206	1254.916504	0.772628	-0.103560	0.571416	-0.256526	1255.796021	576.999329	452.422058	185.107697
