BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	47.014133	-70.977875	1754.925171	0.671526	-0.341002	0.506719	-0.419532	1033.275024	841.830322	336.994385	317.107147
1	1	0.666667	69.022659	-224.452530	1690.969482	0.660906	-0.353474	0.498098	-0.436070	1045.652954	753.494446	343.930542	271.080261
1	2	0.666667	85.577896	-348.954315	1644.031006	0.659408	-0.363866	0.551117	-0.359239	1055.395752	678.682373	349.303314	232.316772
1	3	0.666667	112.951126	-527.927368	1549.820557	0.686093	-0.318498	0.578522	-0.305202	1073.151001	559.630554	358.781342	172.636368
1	4	0.666667	139.704437	-496.409668	1570.170532	0.867298	-0.465865	-0.146632	0.096249	1088.716553	582.120972	366.747681	183.840240
1	5	0.666667	265.823792	-455.612701	1592.300171	0.691557	-0.215584	-0.488825	0.486132	1162.923584	609.422729	404.575684	198.504684
1	6	0.666667	278.671143	-226.184525	1713.489624	0.218854	-0.478903	-0.236808	0.816503	1162.492920	753.810730	404.165283	271.981567
1	7	0.666667	181.531342	-98.803596	1565.570801	-0.019221	0.482934	0.675739	0.556581	1116.898926	819.605103	381.524353	305.871155
1	8	0.666667	140.533127	-39.288918	1620.084595	-0.116051	0.593442	0.581097	0.544688	1089.841431	857.255615	367.050659	325.273468
1	9	0.666667	113.236565	17.928795	1699.455322	-0.116051	0.593442	0.581097	0.544688	1071.595703	891.315674	356.998993	342.744476
1	10	0.666667	105.934914	-62.083008	1642.230225	-0.397554	0.083140	0.847033	0.342890	1068.478149	844.192139	355.920319	318.455841
1	11	0.666667	77.109863	-501.226440	1562.349487	0.460192	0.883409	-0.086278	0.019154	1051.298950	577.970154	347.520660	181.450912
1	12	0.666667	-44.590591	-484.559753	1548.348022	0.227515	0.834200	-0.384976	-0.322709	977.570312	585.356628	309.496826	184.958817
1	13	0.666667	-175.698700	-275.674042	1644.496094	-0.366833	-0.488544	0.778088	0.146072	904.088562	720.865601	270.476074	254.192123
1	14	0.666667	-119.721863	-84.144608	1549.963867	0.646325	-0.241368	-0.383140	-0.614174	930.521057	828.720642	284.780701	310.206970
1	15	0.666667	-120.542900	-29.775682	1469.071533	-0.432033	0.115157	0.437942	0.779931	924.460510	861.629089	282.342285	327.268890
1	16	0.666667	-60.617359	27.441618	1413.352783	-0.432033	0.115157	0.437942	0.779931	961.419861	900.163147	301.963837	347.206970
1	17	0.666667	-70.719910	-33.608788	1442.990601	0.580614	0.283490	-0.711121	-0.277178	956.166321	858.493408	298.893036	325.734833
1	18	0.666667	129.876495	-68.165054	1776.689941	0.595657	-0.381769	0.422409	-0.566583	1078.213989	843.724731	360.220673	318.181427
1	19	0.666667	129.459045	307.246552	1803.265747	0.761344	-0.201362	0.532563	-0.310136	1079.384277	1052.144165	359.237335	422.213318
1	20	0.333333	42.998791	554.241760	2050.013672	0.766117	-0.195998	0.545433	-0.277764	1031.334839	1157.690674	333.827393	470.246033
1	21	0.333333	46.192207	730.175049	2042.659302	0.742209	0.247336	0.520899	0.341491	1033.276733	1252.455444	334.442871	510.037048
1	22	0.666667	-27.706505	-73.514320	1735.298828	0.486316	0.450490	0.492793	0.563659	991.800049	840.113220	315.498871	316.140015
1	23	0.666667	-73.238060	299.510315	1746.028076	0.240709	0.601967	0.288827	0.704467	965.616455	1053.795410	302.641022	422.872223
1	24	0.333333	-131.169434	549.160156	2003.751953	0.258940	0.588092	0.243503	0.726501	943.393799	1162.248779	291.437836	471.814331
1	25	0.333333	-136.878754	710.392029	1988.677002	-0.329218	0.593083	-0.239308	0.694694	938.830811	1252.851562	290.342072	509.703979
1	26	0.666667	124.034538	-588.387329	1503.788696	0.784355	-0.167366	0.584106	-0.124883	1081.233521	513.117676	362.958008	150.359695
1	27	0.666667	133.357651	-477.353638	1401.786743	0.784355	-0.167366	0.584106	-0.124883	1091.992432	559.572998	369.494202	172.874359
1	28	0.666667	164.955994	-518.877502	1394.999756	0.642929	0.294680	0.531371	0.466317	1113.348267	530.594849	380.186432	159.187119
1	29	0.666667	214.533188	-600.144714	1466.699829	0.124883	0.584106	0.167366	0.784355	1140.373413	496.357941	392.850616	143.481415
1	30	0.666667	116.832779	-519.928284	1385.054077	0.642929	0.294680	0.531371	0.466317	1081.359863	527.620972	363.997864	157.308075
1	31	0.666667	63.946129	-620.893921	1431.746704	0.784355	-0.167366	0.584106	-0.124883	1044.598755	474.507812	344.686707	131.951935
