BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	99.823051	-13.106731	1715.249146	0.571115	-0.462298	0.551820	-0.394464	1063.428711	873.561157	352.773132	333.602936
1	1	0.666667	113.972183	-182.306717	1671.162964	0.611175	-0.398548	0.599487	-0.328998	1071.781128	775.839172	357.648773	282.852722
1	2	0.666667	123.053383	-305.721100	1605.179932	0.694912	-0.254515	0.507410	-0.441423	1078.452637	698.969543	361.558197	242.938599
1	3	0.666667	143.081726	-492.267059	1503.346191	0.728073	-0.213005	0.526186	-0.384274	1093.603516	571.655273	369.638977	178.768509
1	4	0.666667	170.248734	-465.314819	1532.642456	0.864400	-0.455736	-0.200214	-0.070934	1109.177734	593.577454	377.543793	189.781219
1	5	0.666667	298.125885	-456.901001	1590.382690	0.653705	-0.299943	-0.649029	0.247922	1182.330566	608.211304	414.309509	198.288300
1	6	0.666667	307.525024	-263.035461	1780.537598	0.592980	-0.420482	-0.578273	0.370364	1172.594238	738.915894	408.946411	264.368896
1	7	0.666667	320.492523	-51.959663	1865.909180	0.235965	-0.548612	-0.546536	0.587063	1174.808960	853.828735	409.074097	323.572388
1	8	0.666667	291.945648	26.808754	1821.804321	-0.129984	0.635507	0.442502	-0.619215	1164.081543	895.401611	403.456970	344.785461
1	9	0.666667	275.108734	103.667641	1750.407227	-0.129984	0.635507	0.442502	-0.619215	1161.306763	939.384644	401.859772	366.967712
1	10	0.666667	283.540619	40.030140	1786.218994	0.527454	-0.517908	-0.017839	0.673235	1162.415894	902.947144	402.707581	348.625092
1	11	0.666667	108.662926	-458.567444	1509.399902	0.428486	0.879844	-0.190105	0.078320	1072.022461	593.556519	358.611908	189.354523
1	12	0.666667	-9.714275	-423.988800	1470.512085	0.062839	0.702857	-0.679470	-0.200906	997.482666	608.047974	320.292328	196.261826
1	13	0.666667	-8.583208	-152.558502	1525.059204	-0.134330	-0.392708	0.895248	0.162072	999.318054	784.580139	320.704346	287.274719
1	14	0.666667	142.793350	19.882753	1498.911255	-0.139237	-0.288717	0.826510	0.462749	1096.972046	893.735596	371.307678	344.098236
1	15	0.666667	228.510971	75.063828	1499.611694	-0.120387	-0.321945	0.814142	0.468007	1153.338867	930.007568	399.535767	362.417297
1	16	0.666667	308.268372	141.577515	1510.610840	-0.120387	-0.321945	0.814142	0.468007	1205.494507	973.783386	424.495728	383.825317
1	17	0.666667	234.063660	83.203911	1494.652832	-0.216765	-0.436231	0.866693	-0.107507	1157.524902	935.580811	401.591980	365.199860
1	18	0.666667	189.033386	-4.795113	1711.981201	-0.408489	0.625603	-0.343655	0.568910	1114.109863	878.181091	378.853119	336.040222
1	19	0.666667	143.180695	347.419556	1542.298096	0.636721	-0.373150	0.608493	-0.291687	1098.089966	1109.046143	369.327362	448.598938
1	20	0.333333	109.582893	657.993286	1751.912231	0.641682	-0.367693	0.598792	-0.307399	1071.787476	1272.053589	353.567505	517.862305
1	21	0.333333	92.542038	830.247070	1688.907104	0.675722	0.162525	0.680136	0.233239	1064.162964	1403.653931	349.080078	566.746643
1	22	0.666667	19.378155	-20.601685	1718.196167	0.551866	0.401345	0.572707	0.454283	1017.983765	869.470337	329.200287	331.410431
1	23	0.666667	-7.648217	357.320587	1613.024658	0.205959	0.652112	0.252561	0.684503	1001.093445	1105.523071	321.179382	447.118958
1	24	0.333333	-32.229626	589.728882	1912.855103	0.141599	0.677495	0.315484	0.649169	991.800598	1198.699951	315.308960	487.835938
1	25	0.333333	-70.101173	754.913452	1911.253540	-0.358143	0.706437	-0.251001	0.556489	970.974304	1294.476807	305.977295	526.468872
1	26	0.666667	155.203903	-555.215576	1454.953369	0.814166	-0.196479	0.496725	-0.227584	1103.306763	521.835938	374.567749	154.821747
1	27	0.666667	197.331665	-461.793762	1334.696167	0.814166	-0.196479	0.496725	-0.227584	1140.434082	554.224609	394.602173	171.085129
1	28	0.666667	226.279236	-508.048828	1341.867798	0.736628	0.212306	0.490169	0.414776	1159.755737	524.135986	403.855164	157.057556
1	29	0.666667	253.611984	-581.235046	1438.999268	0.227584	0.496725	0.196479	0.814166	1168.169678	500.936127	406.923218	146.281433
1	30	0.666667	178.996445	-507.431519	1321.697754	0.736628	0.212306	0.490169	0.414776	1128.153320	519.497620	388.156708	154.195053
1	31	0.666667	104.454987	-597.944397	1375.063232	0.814166	-0.196479	0.496725	-0.227584	1072.971558	473.304108	359.465149	131.681976
