BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	219.985550	-22.161179	1751.215942	0.634388	-0.384971	0.515988	-0.427909	1129.137695	868.576050	386.390961	331.109924
1	1	0.666667	237.644440	-190.507202	1695.742310	0.678769	-0.324055	0.556268	-0.353308	1141.011719	772.546265	393.279083	281.516876
1	2	0.666667	256.366760	-310.152069	1620.818115	0.710363	-0.269155	0.504197	-0.410762	1156.241089	697.800903	401.500427	243.094635
1	3	0.666667	289.481689	-495.971191	1514.222412	0.741016	-0.227855	0.524157	-0.352472	1184.294800	570.960632	415.367950	180.064819
1	4	0.666667	315.272614	-467.132141	1544.191162	0.873998	-0.439821	-0.200891	-0.048253	1197.368896	593.983398	421.929474	191.617996
1	5	0.666667	445.817413	-453.948792	1600.369751	0.694785	-0.219018	-0.616893	0.297906	1269.316162	610.852539	456.777100	201.740875
1	6	0.666667	462.755768	-265.174652	1800.881104	0.633596	-0.321300	-0.570343	0.412348	1253.976196	739.042969	449.148132	265.446716
1	7	0.666667	464.921967	-59.297993	1906.886841	0.479594	0.418937	0.744451	0.200685	1245.391968	850.679260	443.768280	322.106018
1	8	0.666667	454.081970	22.753387	1857.963135	0.510272	0.259708	0.813798	0.099536	1246.848999	893.083862	444.078339	343.486786
1	9	0.666667	416.931580	79.315987	1773.939697	0.510272	0.259708	0.813798	0.099536	1237.816650	925.114014	439.557861	359.522583
1	10	0.666667	407.230011	21.945595	1816.271729	0.026582	0.372939	0.818560	-0.436085	1226.597900	892.859558	434.461884	343.424194
1	11	0.666667	252.195084	-464.484589	1521.192017	0.421040	0.896557	-0.123330	0.060840	1160.671509	591.637146	403.740112	189.683990
1	12	0.666667	125.855865	-442.174194	1493.230957	0.023923	0.758502	-0.622336	-0.191835	1083.441528	600.600464	364.638153	192.979630
1	13	0.666667	83.181541	-174.181290	1566.673340	-0.088511	-0.497852	0.845441	0.171869	1056.065552	773.825500	350.103455	281.781616
1	14	0.666667	197.766174	30.363127	1571.708252	-0.277899	-0.377434	0.883312	0.008711	1127.793335	899.721191	386.490662	347.112762
1	15	0.666667	262.888336	95.644447	1524.658936	-0.267462	-0.580666	0.765195	0.075944	1173.651611	942.668091	409.308594	368.659637
1	16	0.666667	282.250214	194.188721	1490.605347	-0.267462	-0.580666	0.765195	0.075944	1191.651733	1010.753723	417.141754	401.864380
1	17	0.666667	270.191010	98.528717	1516.938965	-0.291786	-0.432515	0.659822	-0.540765	1179.196167	944.882690	412.073669	369.740417
1	18	0.666667	309.581329	-17.896065	1766.793579	-0.341231	0.674095	-0.196968	0.624789	1177.602173	871.019104	410.782288	332.399384
1	19	0.666667	252.947891	258.682190	1483.833374	0.671288	-0.370066	0.596906	-0.236913	1173.932861	1055.926270	407.625122	423.466217
1	20	0.333333	186.039688	548.950195	1722.983032	0.717840	-0.290296	0.544591	-0.322263	1117.207764	1209.271729	375.894287	491.997467
1	21	0.333333	185.521469	729.927246	1675.719971	0.739698	0.179476	0.586775	0.276278	1121.703369	1339.305054	375.798828	543.149780
1	22	0.666667	139.193085	-26.007217	1737.168945	0.596062	0.328836	0.586848	0.438391	1084.841064	866.384277	363.750000	329.926941
1	23	0.666667	109.984428	336.768005	1572.953613	0.198089	0.621073	0.258343	0.712943	1075.379517	1097.384521	358.119629	443.387512
1	24	0.333333	52.058769	569.673645	1875.295410	0.202017	0.618711	0.327957	0.684712	1036.870361	1193.499023	337.075409	485.737915
1	25	0.333333	17.983292	736.793091	1852.359375	-0.339982	0.673884	-0.200850	0.624461	1018.409363	1297.165039	328.170319	527.742676
1	26	0.666667	305.960449	-558.057617	1463.965942	0.762071	-0.112127	0.604757	-0.202345	1199.668457	521.464966	422.574371	156.755493
1	27	0.666667	336.871002	-444.875061	1354.536011	0.762071	-0.112127	0.604757	-0.202345	1236.364014	569.586426	442.070465	180.867935
1	28	0.666667	360.915985	-494.768188	1347.076416	0.681945	0.348342	0.506914	0.395787	1253.779053	533.619873	449.843903	164.251526
1	29	0.666667	396.942627	-589.457642	1422.951782	0.202345	0.604757	0.112127	0.762071	1264.613403	490.465607	453.432251	144.503998
1	30	0.666667	310.398499	-485.808167	1337.444336	0.681945	0.348342	0.506914	0.395787	1219.733765	537.698914	433.620941	165.105606
1	31	0.666667	235.122940	-579.616272	1388.890503	0.762071	-0.112127	0.604757	-0.202345	1160.713135	488.728149	403.430115	140.436081
