BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	259.985016	-50.108440	1753.238403	0.645673	-0.357926	0.556728	-0.380855	1150.890869	853.059448	397.566010	323.171417
1	1	0.666667	275.006958	-202.152786	1679.815796	0.670273	-0.318899	0.579965	-0.335674	1163.359619	764.858154	404.769226	277.713257
1	2	0.666667	288.819061	-313.264099	1603.473999	0.711284	-0.252973	0.511559	-0.410350	1176.930420	693.922180	412.064545	241.395554
1	3	0.666667	317.375122	-487.547699	1496.882568	0.741901	-0.211135	0.530198	-0.351988	1203.820557	572.475952	425.160645	181.288803
1	4	0.666667	342.323029	-461.440033	1526.291260	0.870549	-0.429105	-0.234781	-0.053766	1216.234863	593.983276	431.343933	192.085373
1	5	0.666667	462.389221	-446.787354	1588.080811	0.692691	-0.224998	-0.654016	0.204495	1281.270386	612.885803	462.553528	203.086227
1	6	0.666667	478.376495	-295.127808	1801.819336	0.534127	-0.487736	-0.490382	0.486156	1261.816895	723.328369	452.927155	257.598938
1	7	0.666667	488.592041	-75.263412	1812.754639	0.131498	0.605969	0.298374	0.725592	1269.378296	840.485718	455.855774	317.057312
1	8	0.666667	472.860077	-29.535446	1890.422363	0.567086	0.272471	0.618049	0.471368	1251.911987	865.766724	446.790955	329.744354
1	9	0.666667	451.469757	59.930119	1844.827148	0.567086	0.272471	0.618049	0.471368	1247.694580	913.065796	444.196960	353.466339
1	10	0.666667	422.125214	19.519455	1805.255249	0.007223	0.262837	0.919880	-0.291006	1235.900635	891.615356	439.056671	342.788086
1	11	0.666667	282.439240	-457.127625	1504.294678	0.402599	0.902822	-0.148524	0.027679	1181.254639	592.824341	414.175690	190.703476
1	12	0.666667	163.189590	-426.402130	1483.106079	0.211679	0.754529	-0.570616	-0.245512	1107.662964	608.439087	377.197815	197.180405
1	13	0.666667	102.127090	-168.224930	1517.595459	-0.298918	-0.421104	0.847106	0.125427	1069.023560	774.059265	357.193481	281.976929
1	14	0.666667	206.263718	7.721841	1428.153198	-0.436866	-0.399393	0.279093	0.756135	1143.630981	885.903870	395.684204	340.145996
1	15	0.666667	236.997482	97.174240	1455.688721	-0.352503	-0.427241	0.234248	0.798958	1163.287231	946.583618	404.596649	370.691132
1	16	0.666667	275.992432	174.215912	1507.917236	-0.352503	-0.427241	0.234248	0.798958	1185.221558	995.768311	414.191650	394.686401
1	17	0.666667	223.660126	100.643425	1471.156860	0.225148	0.799915	-0.400336	-0.386233	1152.964355	948.245605	399.309326	371.551727
1	18	0.666667	345.890045	-46.804077	1763.971436	-0.472796	0.553237	-0.350215	0.589697	1197.527710	855.024780	420.903534	324.265503
1	19	0.666667	323.366302	312.695618	1641.747803	0.713682	-0.283078	0.590430	-0.248831	1203.070557	1072.993530	420.209106	430.955017
1	20	0.333333	258.313629	563.325195	1896.897461	0.716474	-0.268686	0.547716	-0.338349	1147.275879	1186.056763	389.704651	481.792969
1	21	0.333333	267.084991	735.986816	1854.532959	0.749992	0.196940	0.573702	0.263806	1157.376953	1295.948975	392.003479	526.179810
1	22	0.666667	182.520721	-53.088127	1743.559937	0.551208	0.417972	0.503027	0.518105	1108.501953	851.303345	375.984833	322.182983
1	23	0.666667	166.205414	323.713287	1697.417236	0.188728	0.622217	0.201408	0.732572	1104.582520	1073.083618	372.044891	431.960205
1	24	0.333333	109.466957	517.360718	2004.377563	0.212151	0.614887	0.289707	0.702122	1064.890381	1144.447388	350.381622	464.391205
1	25	0.333333	86.231926	678.756958	1989.161865	-0.345190	0.644348	-0.225283	0.644133	1054.016846	1234.425537	344.517975	502.707214
1	26	0.666667	332.121033	-545.460938	1447.358887	0.804111	-0.111228	0.537432	-0.228475	1218.819092	525.240601	432.094116	159.108078
1	27	0.666667	379.067078	-443.087036	1344.275635	0.804111	-0.111228	0.537432	-0.228475	1267.825317	568.174866	457.200653	181.168564
1	28	0.666667	402.185669	-490.967896	1343.161743	0.730149	0.301372	0.458672	0.407036	1283.672852	534.895020	464.018311	165.911407
1	29	0.666667	423.420441	-577.630249	1424.077148	0.228475	0.537432	0.111228	0.804111	1282.199951	498.152069	461.849945	148.713272
1	30	0.666667	356.290833	-482.659485	1326.060669	0.730149	0.301372	0.458672	0.407036	1254.188965	536.647949	450.276154	165.711227
1	31	0.666667	276.666992	-569.090820	1367.135498	0.804111	-0.111228	0.537432	-0.228475	1191.450562	489.407135	418.726440	141.590240
