BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-68.618141	-49.076031	1740.853149	0.656747	-0.273667	0.621825	-0.327297	969.146667	853.942322	303.710693	323.268768
1	1	0.666667	-66.688873	-184.627136	1631.965088	0.656913	-0.273351	0.621964	-0.326963	966.868713	772.298645	303.066559	280.790497
1	2	0.666667	-64.950226	-291.612701	1543.226196	0.640487	-0.264250	0.620987	-0.366503	964.816956	700.647888	302.614532	243.536896
1	3	0.666667	-73.521988	-460.939758	1416.621460	0.667815	-0.213600	0.640178	-0.313960	953.997314	573.833008	298.320648	179.390717
1	4	0.666667	-39.770302	-437.628632	1441.107178	0.908023	-0.400689	-0.120194	-0.022251	977.256042	593.868408	310.057678	189.208572
1	5	0.666667	95.392632	-429.838654	1474.003540	0.770816	-0.200010	-0.518419	0.311577	1064.758179	604.833252	355.149200	194.927216
1	6	0.666667	167.660706	-244.614090	1655.688477	0.211061	-0.535147	-0.149601	0.804171	1102.873169	739.094055	373.931000	263.891266
1	7	0.666667	91.222260	-131.683380	1475.399780	0.235707	0.252293	0.553210	0.758122	1063.359985	794.618713	354.510803	292.708252
1	8	0.666667	22.266678	-71.144226	1495.098877	0.724576	-0.248166	0.555074	0.324495	1018.703430	834.768860	331.013245	313.518097
1	9	0.666667	40.506222	-50.635204	1393.424561	0.724576	-0.248166	0.555074	0.324495	1030.894531	845.482605	338.141388	319.170715
1	10	0.666667	6.487176	-88.285660	1399.831055	0.313839	0.053176	0.891218	-0.323123	1007.389709	819.805298	325.854889	305.749115
1	11	0.666667	-104.623344	-429.510651	1435.612793	0.388977	0.899300	-0.188869	-0.065462	934.423462	598.010254	287.979309	191.486496
1	12	0.666667	-222.555191	-379.442139	1431.871338	0.366048	0.768244	-0.352062	-0.389695	855.771179	629.576233	247.702057	208.145889
1	13	0.666667	-345.603760	-152.700287	1525.456421	0.534513	0.251034	-0.806925	0.012190	785.806213	785.295715	211.828796	288.083710
1	14	0.666667	-276.344482	-62.942608	1326.587524	0.755048	0.023832	-0.456515	-0.470031	799.457153	835.837219	220.297913	313.928070
1	15	0.666667	-291.602936	4.851431	1253.222656	0.041432	-0.410012	0.202148	0.888431	772.721436	886.107056	208.540283	339.358246
1	16	0.666667	-223.246246	14.390158	1330.371826	0.041432	-0.410012	0.202148	0.888431	837.990662	892.479492	239.892914	342.836212
1	17	0.666667	-256.869720	41.569950	1348.543335	-0.223456	0.789087	-0.558870	-0.122777	815.482788	912.461243	228.873489	352.765320
1	18	0.666667	19.886978	-53.304729	1747.685425	0.581399	-0.361063	0.572079	-0.452033	1018.348694	851.504211	329.249481	322.100861
1	19	0.666667	44.553101	312.972290	1879.874146	0.702901	-0.137932	0.662262	-0.219805	1032.253174	1048.322144	335.338470	420.435760
1	20	0.333333	34.787544	496.322144	2204.429688	0.684356	-0.179159	0.642244	-0.295096	1027.059692	1109.790039	331.333252	448.846985
1	21	0.333333	60.114182	677.058411	2198.849609	0.696741	0.327115	0.577964	0.271117	1039.036377	1198.291504	336.859192	487.638428
1	22	0.666667	-148.427094	-45.262833	1734.692261	0.347165	0.594888	0.467489	0.554111	924.319580	856.203247	280.592896	324.348816
1	23	0.666667	-168.371185	321.479919	1865.135986	0.195746	0.693863	0.301710	0.623866	918.543457	1055.181152	278.676727	423.094452
1	24	0.333333	-153.477936	571.281738	2146.857178	0.304640	0.645846	0.295167	0.634786	938.446228	1153.888184	288.444214	468.054321
1	25	0.333333	-151.281464	734.623169	2107.673340	-0.232213	0.670279	-0.243871	0.661309	936.837280	1243.421997	288.860138	505.817932
1	26	0.666667	-74.859245	-516.098450	1359.225586	0.627037	-0.165471	0.741037	-0.174094	950.174622	523.875122	297.095612	155.191574
1	27	0.666667	-91.735428	-407.949280	1247.213623	0.627037	-0.165471	0.741037	-0.174094	930.706421	572.136475	287.847351	178.750626
1	28	0.666667	-71.698402	-456.409668	1232.177612	0.566485	0.406987	0.640998	0.320279	944.968262	532.323853	295.544983	159.291779
1	29	0.666667	-7.968616	-546.234436	1288.179443	0.174094	0.741037	0.165471	0.627037	994.757996	483.321320	320.586914	135.902771
1	30	0.666667	-120.978027	-448.776459	1242.662231	0.566485	0.406987	0.640998	0.320279	908.283997	540.756470	276.701233	163.712570
1	31	0.666667	-166.560822	-540.266724	1319.202637	0.627037	-0.165471	0.741037	-0.174094	882.646362	496.326935	263.594910	143.013535
