BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-85.701927	8.260550	1749.511475	0.675065	-0.256986	0.552977	-0.415286	959.788696	886.084595	298.900238	339.817810
1	1	0.666667	-78.589287	-145.579529	1655.467041	0.690683	-0.235317	0.562540	-0.388756	960.700317	796.362915	299.722046	293.340179
1	2	0.666667	-69.238037	-261.245850	1569.765259	0.686364	-0.208943	0.600882	-0.352401	963.173035	721.847229	301.554108	254.523773
1	3	0.666667	-62.980003	-423.243774	1421.650757	0.712414	-0.160084	0.615703	-0.296225	961.208862	599.371704	301.889130	192.009293
1	4	0.666667	-31.114901	-402.059845	1453.173218	0.922143	-0.351837	-0.146129	-0.067155	983.273010	618.839661	313.023224	201.699402
1	5	0.666667	105.995377	-405.100006	1498.973145	0.728419	-0.153429	-0.592526	0.307861	1070.893555	624.593872	358.202026	204.895401
1	6	0.666667	136.257339	-228.919662	1713.842285	0.627646	-0.297443	-0.534935	0.481075	1082.855347	752.598145	363.204071	270.771179
1	7	0.666667	128.005035	-12.598411	1804.233887	0.640759	0.252369	0.582437	0.431861	1076.696899	874.238159	359.160706	333.935944
1	8	0.666667	125.348686	74.285446	1760.301758	0.732946	0.087332	0.628726	0.244676	1076.997192	922.533081	359.270935	358.631073
1	9	0.666667	135.149277	125.487000	1664.244263	0.732946	0.087332	0.628726	0.244676	1086.099121	955.463562	364.216003	375.231537
1	10	0.666667	72.766113	64.034523	1731.092163	0.262174	0.162659	0.947598	0.082859	1048.197876	917.428894	344.653015	356.038696
1	11	0.666667	-97.298904	-392.312378	1440.610596	0.334516	0.936928	-0.098660	-0.023064	939.468201	622.885437	290.413666	203.908493
1	12	0.666667	-227.584351	-365.668549	1437.579346	0.430180	0.699363	-0.499699	-0.275930	852.998474	639.472778	246.183502	213.152512
1	13	0.666667	-326.786133	-99.003525	1425.057007	0.511032	0.328559	-0.794265	-0.006212	780.971069	814.725769	210.325119	303.142914
1	14	0.666667	-264.594635	26.494562	1233.176392	0.593316	-0.351342	0.556248	-0.463813	789.761597	903.292236	217.229172	348.090515
1	15	0.666667	-265.911072	123.076675	1274.010376	0.666142	-0.247167	0.609723	-0.351286	794.178833	978.404602	220.338974	385.213989
1	16	0.666667	-266.950195	205.732697	1342.620605	0.666142	-0.247167	0.609723	-0.351286	803.601929	1036.174194	225.550659	412.966980
1	17	0.666667	-206.897812	107.416176	1180.472290	-0.212710	-0.048125	0.567505	0.793963	825.752625	972.180115	236.482910	382.643799
1	18	0.666667	2.838381	-2.098565	1773.153564	0.525003	-0.449057	0.489429	-0.532146	1009.179504	880.091736	324.331818	336.848083
1	19	0.666667	21.237383	402.140289	1787.720947	0.718302	-0.152061	0.646580	-0.207014	1019.726440	1109.238403	329.403717	448.754303
1	20	0.333333	-9.008908	593.321167	2122.813477	0.721912	-0.108011	0.605393	-0.317294	1006.352783	1167.691040	321.445343	474.532593
1	21	0.333333	33.052155	777.772644	2133.437500	0.738596	0.351678	0.501441	0.281702	1026.669800	1260.435913	330.994019	513.202454
1	22	0.666667	-165.542618	17.601820	1728.192505	0.557233	0.407676	0.585332	0.425062	913.907715	891.704285	275.482483	342.553253
1	23	0.666667	-184.385056	402.253265	1604.518555	0.253158	0.653421	0.286035	0.653557	889.622314	1137.416382	267.135925	460.489594
1	24	0.333333	-191.387009	677.828735	1881.878174	0.262855	0.647915	0.273041	0.660728	903.977112	1256.416260	274.610229	510.724243
1	25	0.333333	-195.163315	850.493774	1858.100342	-0.280248	0.656100	-0.260756	0.650385	898.393005	1366.299194	274.202576	552.435669
1	26	0.666667	-57.500378	-474.403320	1357.004639	0.634506	-0.236126	0.710658	-0.191341	962.056274	551.518555	303.046051	168.442047
1	27	0.666667	-81.241219	-379.226685	1227.414795	0.634506	-0.236126	0.710658	-0.191341	937.219604	588.845825	291.292664	186.953171
1	28	0.666667	-55.283154	-428.767456	1218.643311	0.583962	0.335545	0.669477	0.313365	956.734314	549.374939	301.612579	167.453781
1	29	0.666667	17.150679	-507.426849	1289.405762	0.191341	0.710658	0.236126	0.634506	1013.086243	511.172485	329.894714	149.000366
1	30	0.666667	-107.299881	-424.606598	1227.216553	0.583962	0.335545	0.669477	0.313365	917.280640	554.695984	281.310211	170.357147
1	31	0.666667	-148.342148	-513.443420	1316.578003	0.634506	-0.236126	0.710658	-0.191341	895.310791	514.287598	269.741028	151.249496
