BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-29.782555	-95.648659	1753.061157	0.618571	-0.409279	0.575240	-0.344905	991.006592	828.357605	314.988312	310.017853
1	1	0.666667	-13.039323	-245.590408	1684.055542	0.603988	-0.432401	0.558068	-0.369848	999.173645	741.245667	319.658630	264.582031
1	2	0.666667	0.694407	-368.860138	1637.070801	0.610540	-0.420324	0.576339	-0.344095	1006.325867	666.628662	323.736298	225.956970
1	3	0.666667	20.710201	-551.863220	1554.183838	0.636168	-0.372751	0.608190	-0.294026	1017.199768	546.528137	329.962738	165.909119
1	4	0.666667	48.614819	-518.617859	1568.100708	0.857488	-0.480695	-0.135284	0.123872	1034.064575	568.891785	338.574921	176.881073
1	5	0.666667	172.605560	-473.087463	1583.111938	0.668654	-0.260755	-0.406794	0.565179	1107.922974	598.013367	376.601044	191.948883
1	6	0.666667	180.361984	-224.339630	1647.167358	0.198617	-0.452122	-0.170468	0.852688	1110.775146	749.975464	378.057770	269.603973
1	7	0.666667	69.872032	-118.036568	1495.470581	0.109697	-0.180424	-0.216872	0.953090	1049.207886	804.550720	346.967072	297.837585
1	8	0.666667	-13.902672	-100.282135	1469.296753	0.057736	-0.191944	-0.206745	0.957643	994.866760	814.943481	318.773407	303.153137
1	9	0.666667	-106.312096	-81.195557	1434.755127	0.057736	-0.191944	-0.206745	0.957643	931.988464	826.382019	286.355042	309.049011
1	10	0.666667	-28.195299	-92.245430	1438.469116	0.272207	-0.387334	0.303154	0.827027	984.653320	818.912415	313.679688	305.222504
1	11	0.666667	-13.582230	-525.413147	1569.436157	0.497753	0.864974	-0.035582	-0.052881	996.778503	565.235046	319.328156	175.007446
1	12	0.666667	-134.884628	-511.447144	1576.291870	0.318336	0.774249	-0.397643	-0.375608	924.371338	574.720093	282.019958	180.034760
1	13	0.666667	-240.039917	-287.601898	1662.296387	-0.470414	-0.438732	0.751728	0.145361	868.292053	715.850037	252.088943	251.836502
1	14	0.666667	-202.374161	-113.661003	1535.681396	-0.487592	0.033613	0.855333	-0.171843	877.734619	809.961609	257.729919	300.483429
1	15	0.666667	-147.297607	-140.136032	1461.104614	-0.489769	-0.501186	0.693929	0.165538	906.924866	788.782288	273.133911	289.492676
1	16	0.666667	-145.531677	-55.419868	1410.357422	-0.489769	-0.501186	0.693929	0.165538	903.265442	843.212585	271.822571	317.750916
1	17	0.666667	-102.186684	-117.101311	1461.396851	0.413257	0.215535	-0.551211	0.692048	936.580627	803.769592	288.479706	297.274445
1	18	0.666667	54.499977	-86.361320	1753.330811	0.581347	-0.464741	0.495738	-0.447544	1037.363892	833.307373	339.147552	312.685730
1	19	0.666667	14.331907	278.901062	1813.047852	0.681875	-0.310882	0.604218	-0.270777	1015.906067	1035.301270	327.472168	414.242676
1	20	0.333333	-29.501978	543.947632	2046.318481	0.680907	-0.312155	0.606198	-0.267299	995.500244	1153.023926	316.440063	468.126465
1	21	0.333333	-44.230259	714.026123	2011.582642	0.675093	0.207460	0.646252	0.289080	987.210083	1249.938477	312.906403	508.923096
1	22	0.666667	-105.783829	-104.023460	1752.818115	0.366216	0.547876	0.505879	0.556601	949.177673	823.919617	293.235718	307.651611
1	23	0.666667	-154.662842	253.725616	1841.837769	0.221331	0.653709	0.358847	0.628415	925.078552	1019.493103	281.643951	406.165649
1	24	0.333333	-171.687943	522.418152	2080.119141	0.227446	0.650539	0.355981	0.631145	926.970459	1137.988647	282.944244	460.953308
1	25	0.333333	-199.617661	676.856750	2047.562378	-0.284223	0.716101	-0.203697	0.604090	910.241821	1223.909668	276.326324	497.520935
1	26	0.666667	27.342300	-614.723450	1512.052490	0.679112	-0.304799	0.659497	-0.104732	1020.962036	499.342987	332.156464	143.388687
1	27	0.666667	-8.783907	-530.015808	1394.371216	0.679112	-0.304799	0.659497	-0.104732	996.505127	523.528564	320.500854	154.845245
1	28	0.666667	26.037149	-567.902893	1386.541138	0.554262	0.250809	0.681860	0.406147	1019.801147	496.529816	332.481689	142.087738
1	29	0.666667	104.727554	-624.494873	1453.646240	0.104732	0.659497	0.304799	0.679112	1070.529907	478.120026	357.662567	133.855408
1	30	0.666667	-21.607508	-576.292175	1391.393799	0.554262	0.250809	0.681860	0.406147	987.757446	492.357574	316.128998	140.111176
1	31	0.666667	-42.463413	-668.323975	1468.467651	0.679112	-0.304799	0.659497	-0.104732	976.316528	455.045410	309.898560	122.919235
