BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	188.579132	-57.340603	1814.995483	0.616669	-0.392687	0.572972	-0.370431	1108.441162	850.244263	375.594482	321.608826
1	1	0.666667	200.825668	-219.705261	1743.453003	0.619907	-0.387627	0.576407	-0.364988	1117.390137	759.660217	380.917999	274.645630
1	2	0.666667	210.647324	-347.583771	1682.081787	0.678096	-0.299310	0.510158	-0.436277	1125.356079	683.666443	385.326324	235.451538
1	3	0.666667	231.761963	-542.145996	1589.663208	0.710898	-0.257435	0.532518	-0.380494	1142.252930	558.877808	393.700439	173.262680
1	4	0.666667	260.021729	-512.039429	1615.787964	0.852050	-0.478012	-0.208814	-0.043720	1157.124390	581.034424	401.252716	184.358078
1	5	0.666667	389.556458	-494.207733	1672.453979	0.678324	-0.253749	-0.601689	0.336836	1226.371582	600.283081	435.502319	195.363037
1	6	0.666667	403.061432	-284.201782	1850.232300	0.572306	-0.396395	-0.518931	0.496032	1216.536987	733.209167	430.592468	261.938049
1	7	0.666667	395.969238	-57.804646	1896.642578	0.525895	0.332042	0.762235	0.179390	1211.076416	851.275208	427.022217	322.333252
1	8	0.666667	380.869873	13.764311	1834.477173	0.539343	0.265439	0.787906	0.133621	1210.368408	888.350708	426.495056	341.166504
1	9	0.666667	350.999603	74.346687	1750.568604	0.539343	0.265439	0.787906	0.133621	1203.488770	922.791016	423.005981	358.519714
1	10	0.666667	324.034332	-0.498332	1807.079102	0.055118	0.265085	0.846357	-0.458664	1182.222290	880.684753	412.780212	337.307098
1	11	0.666667	196.029404	-508.874176	1595.897705	0.460159	0.874648	-0.145645	0.045081	1120.912354	579.453918	383.030273	182.951096
1	12	0.666667	71.023453	-480.912140	1567.986328	0.232049	0.690768	-0.604049	-0.322672	1047.617432	590.997986	345.611389	187.877228
1	13	0.666667	53.616318	-204.635117	1614.425781	-0.347727	-0.366195	0.841390	0.192484	1037.547852	759.135193	340.139404	274.026184
1	14	0.666667	168.339233	-29.008596	1510.426392	0.445538	-0.305511	0.730800	-0.417242	1112.416870	862.012207	379.359863	327.820801
1	15	0.666667	206.929504	53.791626	1558.776001	0.511241	-0.173925	0.772758	-0.333508	1134.641846	914.675293	389.896942	354.700409
1	16	0.666667	251.056488	118.357895	1630.151367	0.511241	-0.173925	0.772758	-0.333508	1157.134888	952.621216	400.264893	373.628601
1	17	0.666667	234.630280	61.174789	1490.766724	-0.140699	0.115823	-0.117512	0.976207	1157.930420	921.058105	402.015198	357.912323
1	18	0.666667	279.258331	-51.902874	1818.177002	-0.497293	0.578094	-0.407155	0.502724	1156.688599	853.132202	400.173553	323.195923
1	19	0.666667	214.212387	335.511749	1747.820312	0.665001	-0.347273	0.615937	-0.240410	1129.785889	1074.456055	384.138733	432.396973
1	20	0.333333	166.288879	620.627747	1996.580811	0.684573	-0.316997	0.592065	-0.283428	1094.540405	1201.154297	364.041901	488.686829
1	21	0.333333	152.723129	801.761963	1953.175781	0.689025	0.194015	0.639559	0.280297	1090.355591	1311.338379	360.745361	532.874451
1	22	0.666667	106.809685	-62.244038	1812.126587	0.436119	0.510472	0.493518	0.552863	1064.916016	847.673035	353.135010	320.185974
1	23	0.666667	67.567543	330.866394	1865.537720	0.226032	0.646238	0.294161	0.666900	1044.631226	1059.502686	341.551025	425.724121
1	24	0.333333	43.451660	593.596313	2146.496338	0.193308	0.660350	0.341874	0.640072	1031.331543	1164.404175	333.457367	473.137146
1	25	0.333333	9.349100	760.539856	2124.346191	-0.314845	0.713027	-0.220443	0.586404	1015.188843	1253.238159	325.651031	510.307098
1	26	0.666667	243.431091	-608.526611	1543.961182	0.716663	-0.196316	0.628236	-0.230594	1152.279053	510.055908	398.444000	150.134796
1	27	0.666667	256.456970	-514.275391	1415.091553	0.716663	-0.196316	0.628236	-0.230594	1172.993896	537.996338	410.035431	163.937851
1	28	0.666667	281.647278	-564.014221	1412.879395	0.669812	0.305413	0.583046	0.343703	1189.560547	505.052155	417.718872	148.787567
1	29	0.666667	330.269196	-643.875977	1497.903687	0.230594	0.628236	0.196316	0.716663	1210.288452	476.850189	426.675903	136.316605
1	30	0.666667	230.088898	-558.048889	1408.111572	0.669812	0.305413	0.583046	0.343703	1155.721924	507.988037	401.087280	149.299789
1	31	0.666667	165.587311	-643.862305	1482.511230	0.716663	-0.196316	0.628236	-0.230594	1107.981934	473.647278	376.272217	132.315903
