BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	189.531906	-8.642299	1726.059448	0.602484	-0.437054	0.508683	-0.432711	1113.634888	876.038208	378.548737	334.934540
1	1	0.666667	208.287689	-178.812714	1687.376831	0.645472	-0.379895	0.552679	-0.365502	1124.967651	778.657776	385.083405	284.588409
1	2	0.666667	225.393051	-303.945007	1626.236206	0.702645	-0.277958	0.501710	-0.421091	1137.695679	702.072144	392.017548	245.066635
1	3	0.666667	255.420120	-490.361969	1526.398438	0.734150	-0.236829	0.522384	-0.363387	1162.004395	576.940674	404.226807	182.487152
1	4	0.666667	281.314972	-461.377136	1554.940063	0.870765	-0.456015	-0.179822	-0.038507	1175.550659	599.518311	411.058716	193.860275
1	5	0.666667	412.440033	-447.743439	1603.922119	0.680387	-0.255877	-0.627468	0.279077	1248.970581	615.216187	447.052338	203.322632
1	6	0.666667	427.881989	-257.199890	1797.226318	0.589270	-0.404301	-0.543810	0.439968	1235.786865	743.043640	440.309052	267.234253
1	7	0.666667	432.764343	-38.546696	1862.290283	0.451691	0.504341	0.735845	0.012089	1234.100098	860.780334	438.354248	327.215149
1	8	0.666667	433.427887	34.292633	1801.722534	0.442162	0.319771	0.832812	-0.093083	1242.740479	899.724182	442.250183	346.840088
1	9	0.666667	390.429932	82.161972	1717.103638	0.442162	0.319771	0.832812	-0.093083	1229.751587	928.162415	435.897461	361.096619
1	10	0.666667	389.019836	60.711128	1807.601562	-0.133254	0.460404	0.835833	-0.267684	1218.291626	914.062134	430.112976	354.081909
1	11	0.666667	219.057022	-458.752167	1532.570312	0.434186	0.884967	-0.147388	0.081193	1139.289551	597.340271	392.913269	192.108200
1	12	0.666667	97.003159	-434.122894	1497.418457	0.120529	0.759602	-0.574883	-0.279261	1065.151978	606.414673	355.190094	195.713409
1	13	0.666667	46.297798	-173.543655	1576.553345	-0.244312	-0.368938	0.878277	0.181178	1033.480835	774.950867	338.237000	282.292267
1	14	0.666667	186.878540	-3.341019	1508.281738	-0.326736	-0.287454	0.489562	0.755608	1124.719482	878.552917	385.543793	336.335052
1	15	0.666667	252.494064	74.682709	1511.631470	-0.233368	-0.344315	0.451384	0.789455	1167.865234	929.387451	406.718079	362.055359
1	16	0.666667	320.827942	145.663345	1546.423218	-0.233368	-0.344315	0.451384	0.789455	1209.372314	974.314575	426.126282	384.036224
1	17	0.666667	274.158569	71.806282	1487.755981	-0.323883	-0.483745	0.775687	0.243723	1184.421265	928.247681	415.125854	361.440216
1	18	0.666667	278.446228	-0.890746	1735.070435	-0.339973	0.680831	-0.228229	0.607288	1163.108398	880.397583	403.575562	337.188110
1	19	0.666667	216.128571	284.137787	1470.505127	0.648955	-0.379357	0.609713	-0.251386	1150.706543	1075.446777	396.047150	432.803528
1	20	0.333333	167.155182	581.071167	1696.580200	0.681573	-0.331192	0.566848	-0.323193	1107.664795	1235.362915	371.106171	502.875610
1	21	0.333333	160.329147	755.891296	1638.616211	0.714878	0.166002	0.631527	0.250132	1108.285767	1368.566895	369.450073	554.000916
1	22	0.666667	109.353943	-15.632215	1717.933716	0.611727	0.357900	0.534665	0.460251	1068.734009	872.127625	355.508026	332.871124
1	23	0.666667	111.165573	356.475922	1590.191284	0.254690	0.594056	0.247015	0.721952	1075.699341	1107.991943	358.062561	448.212830
1	24	0.333333	48.610992	607.981689	1868.590332	0.227153	0.610041	0.338396	0.679515	1035.123657	1216.991943	336.169769	495.605835
1	25	0.333333	18.460859	771.800049	1836.830322	-0.318397	0.675164	-0.187459	0.638464	1018.639954	1322.377930	328.307556	537.365784
1	26	0.666667	270.699677	-553.125732	1478.590088	0.709204	-0.231835	0.617125	-0.249876	1175.541870	528.209045	410.694641	159.302017
1	27	0.666667	281.687012	-470.792206	1344.083862	0.709204	-0.231835	0.617125	-0.249876	1198.766235	549.822388	423.515289	170.301849
1	28	0.666667	307.422607	-519.439697	1345.912598	0.678172	0.272441	0.600306	0.324794	1216.058228	516.905396	431.390350	155.160934
1	29	0.666667	356.943542	-590.138184	1435.936035	0.249876	0.617125	0.231835	0.709204	1236.156982	493.795807	439.908142	144.998093
1	30	0.666667	256.435913	-514.870972	1340.887207	0.678172	0.272441	0.600306	0.324794	1180.956299	519.037720	414.295624	155.167953
1	31	0.666667	194.425400	-594.281067	1421.284790	0.709204	-0.231835	0.617125	-0.249876	1130.736938	488.237610	388.270020	139.515976
