BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.728748	-83.984543	1756.553101	0.612303	-0.419869	0.571275	-0.349916	989.448303	834.875305	314.160339	313.405090
1	1	0.666667	-15.548442	-236.224380	1691.233154	0.594651	-0.447024	0.550285	-0.379139	997.868652	747.072937	318.931274	267.617828
1	2	0.666667	-1.317321	-361.770813	1649.232422	0.605261	-0.445664	0.547445	-0.367895	1005.313599	672.197083	323.130981	228.812073
1	3	0.666667	25.050518	-551.219238	1582.208618	0.632814	-0.400327	0.581421	-0.318173	1019.918640	552.687012	331.184692	168.902252
1	4	0.666667	51.938168	-516.197693	1594.221191	0.835385	-0.516497	-0.143994	0.120949	1035.891602	575.287170	339.362213	180.030212
1	5	0.666667	175.952042	-469.379364	1609.653809	0.723186	-0.165898	-0.441745	0.504323	1108.573486	604.706909	376.808502	195.281281
1	6	0.666667	202.018112	-243.388794	1731.315063	0.107884	-0.439531	-0.171678	0.875043	1118.517822	745.853210	381.582275	267.486450
1	7	0.666667	74.194252	-169.831223	1572.782227	-0.344965	-0.531574	-0.531215	0.562351	1050.493042	776.888550	347.150116	283.359070
1	8	0.666667	62.457836	-159.448761	1484.264893	-0.304560	-0.492897	-0.567286	0.585220	1044.446655	777.363525	344.603241	283.626862
1	9	0.666667	29.311626	-138.995865	1391.213867	-0.304560	-0.492897	-0.567286	0.585220	1022.963013	784.499939	334.089630	287.343781
1	10	0.666667	6.296906	-172.205734	1455.838379	0.121059	-0.532728	-0.046106	0.836313	1007.877747	767.134277	325.692352	278.200195
1	11	0.666667	-10.366268	-524.263855	1594.194824	0.531465	0.846437	-0.000398	-0.033006	999.111023	570.693970	320.368073	177.682281
1	12	0.666667	-132.869675	-519.874023	1601.002686	0.306658	0.828884	-0.369351	-0.287214	927.101990	574.498840	283.267670	179.897583
1	13	0.666667	-280.642365	-312.622833	1666.613647	-0.411750	-0.179009	0.889620	-0.083624	845.445923	702.143372	240.565674	245.013260
1	14	0.666667	-149.777832	-257.886810	1499.415771	-0.251926	-0.062132	0.952255	0.160881	908.993835	716.655762	273.927582	252.029449
1	15	0.666667	-63.596436	-246.205719	1456.933838	-0.204627	-0.294400	0.907733	0.217893	962.113342	719.353455	301.787354	253.268433
1	16	0.666667	10.064952	-184.369919	1432.820312	-0.204627	-0.294400	0.907733	0.217893	1010.104675	757.255737	327.040985	273.052429
1	17	0.666667	-29.739685	-203.897644	1500.721069	-0.048573	-0.287857	0.821827	-0.489264	985.420044	750.578613	313.619019	269.505341
1	18	0.666667	51.833809	-74.248474	1756.102783	0.578169	-0.460553	0.481503	-0.470921	1035.910522	840.048584	338.363586	316.186523
1	19	0.666667	17.160151	295.019623	1802.075684	0.687186	-0.306814	0.591446	-0.289537	1017.418518	1045.451782	328.274567	419.090027
1	20	0.333333	-30.243057	566.776733	2028.950684	0.670325	-0.334267	0.608630	-0.261723	994.834961	1167.516602	316.217194	474.452423
1	21	0.333333	-50.822250	735.972473	1989.763428	0.663755	0.193468	0.663626	0.285656	983.306274	1266.468750	311.231384	515.529480
1	22	0.666667	-108.982529	-92.763992	1756.958984	0.397156	0.531484	0.507446	0.549809	947.558105	830.242432	292.387787	310.934204
1	23	0.666667	-153.626343	271.649261	1824.665039	0.231586	0.650124	0.342541	0.637474	924.552368	1030.875000	281.577911	411.633545
1	24	0.333333	-170.739471	538.970215	2066.565918	0.235608	0.648040	0.335100	0.642060	926.650452	1148.278198	282.968262	465.498596
1	25	0.333333	-192.965439	695.482605	2036.547607	-0.286190	0.699701	-0.216750	0.617683	912.781555	1235.866943	277.749268	502.466797
1	26	0.666667	34.310684	-617.427246	1545.519531	0.718984	-0.230597	0.638576	-0.148688	1025.271729	505.796356	334.139008	146.438232
1	27	0.666667	24.887117	-521.902405	1430.239990	0.718984	-0.230597	0.638576	-0.148688	1019.312622	537.455688	331.912445	161.554428
1	28	0.666667	55.231846	-563.966003	1423.901733	0.613537	0.288485	0.614598	0.403260	1039.151733	508.854034	342.078735	147.977310
1	29	0.666667	116.836563	-634.810730	1495.956909	0.148688	0.638576	0.230597	0.718984	1076.814941	482.899323	360.571655	136.132233
1	30	0.666667	6.481198	-565.874695	1422.463013	0.613537	0.288485	0.614598	0.403260	1007.067627	507.321991	325.705811	147.138031
1	31	0.666667	-36.122158	-658.476501	1490.069092	0.718984	-0.230597	0.638576	-0.148688	980.995789	467.084991	312.061096	128.402985
