BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-41.747330	-90.459496	1766.581299	0.624823	-0.379686	0.580212	-0.358872	984.728760	831.626343	311.649475	311.703522
1	1	0.666667	-30.226004	-240.001465	1693.231812	0.611930	-0.399686	0.566620	-0.380441	989.619629	745.144287	314.606476	266.604370
1	2	0.666667	-21.094427	-362.608124	1641.268433	0.618694	-0.396467	0.577625	-0.355502	993.791443	670.747864	317.164459	228.062958
1	3	0.666667	-4.837612	-545.422546	1554.116333	0.645210	-0.348868	0.607558	-0.304742	1001.769592	550.345154	322.021606	167.741913
1	4	0.666667	23.949944	-513.368469	1569.861450	0.863460	-0.480768	-0.103349	0.112326	1019.290833	572.348511	330.939087	178.526917
1	5	0.666667	151.497574	-474.123444	1579.289062	0.721685	-0.196143	-0.394915	0.533611	1095.505859	596.801697	370.250610	191.191818
1	6	0.666667	182.169846	-234.875336	1672.565918	0.276757	-0.389232	-0.207191	0.853801	1110.457153	745.989807	377.749268	267.520691
1	7	0.666667	64.132652	-97.287132	1553.191162	0.106381	-0.438336	-0.115815	0.884947	1044.846924	820.242920	344.261505	305.983459
1	8	0.666667	6.944403	-78.598801	1486.101685	0.096269	-0.439630	-0.110803	0.886104	1008.719238	829.682373	325.875244	310.854126
1	9	0.666667	-53.214722	-51.494690	1409.473022	0.096269	-0.439630	-0.110803	0.886104	966.615906	845.565247	304.548553	319.075836
1	10	0.666667	-27.128344	-83.478943	1468.257568	0.269565	-0.441812	0.461586	0.720468	986.159607	825.930298	314.241608	308.867310
1	11	0.666667	-38.859585	-517.897644	1568.948120	0.485696	0.871453	-0.057784	-0.036482	981.615479	569.561829	311.501373	177.152176
1	12	0.666667	-160.783569	-501.141144	1569.865601	0.231986	0.806468	-0.444366	-0.313576	908.346924	579.519897	273.844635	182.565399
1	13	0.666667	-268.404083	-273.939484	1648.813599	-0.379456	-0.330437	0.859456	0.090336	850.366638	722.347900	243.081207	255.325226
1	14	0.666667	-159.897781	-134.023376	1518.568359	-0.462383	0.406034	0.714938	0.331967	903.312866	796.169983	270.884674	293.312469
1	15	0.666667	-140.333755	-167.671295	1429.688354	-0.170188	-0.104944	0.815467	0.543172	909.222839	768.373230	274.527191	278.888733
1	16	0.666667	-48.884487	-132.282364	1413.431030	-0.170188	-0.104944	0.815467	0.543172	969.932800	790.725891	306.183807	290.505615
1	17	0.666667	-104.035805	-158.935150	1417.007202	0.650698	0.133464	-0.745331	0.057112	932.775879	773.154297	286.809753	281.341644
1	18	0.666667	43.378017	-85.507721	1769.856812	0.558535	-0.465015	0.472102	-0.498918	1031.194458	834.248169	335.845490	313.155548
1	19	0.666667	22.247192	287.793610	1793.595459	0.693553	-0.279752	0.600710	-0.282616	1020.191833	1042.077148	329.713287	417.493103
1	20	0.333333	-20.200628	548.496826	2035.324341	0.691061	-0.283331	0.608790	-0.267456	999.952087	1156.914307	318.650940	469.852448
1	21	0.333333	-28.870266	721.479309	2008.136719	0.682303	0.229775	0.627735	0.296000	994.989258	1254.652832	316.588593	510.860168
1	22	0.666667	-118.508606	-94.924728	1763.627563	0.397335	0.534228	0.506959	0.547465	942.635742	829.280029	289.802826	310.426361
1	23	0.666667	-160.967361	270.610382	1831.769287	0.222968	0.657612	0.331620	0.638639	920.970581	1029.740601	279.748108	411.056030
1	24	0.333333	-173.871536	531.461853	2082.173340	0.235544	0.651375	0.318444	0.647165	925.949036	1142.364380	282.498108	462.877472
1	25	0.333333	-192.506516	689.540527	2056.042480	-0.289913	0.690360	-0.230903	0.621319	914.188965	1229.138916	278.230103	499.724182
1	26	0.666667	0.973053	-607.891479	1510.436768	0.662098	-0.227314	0.688992	-0.187734	1004.623718	503.104034	323.834320	145.129761
1	27	0.666667	-13.956275	-517.547668	1391.150269	0.662098	-0.227314	0.688992	-0.187734	992.967285	530.938477	318.699188	158.398636
1	28	0.666667	11.178155	-562.906006	1383.755859	0.600922	0.326455	0.647926	0.335426	1009.751343	499.090485	327.381836	143.267410
1	29	0.666667	74.556610	-636.257324	1452.151123	0.187734	0.688992	0.227314	0.662098	1051.114746	470.403595	347.818420	130.105255
1	30	0.666667	-37.427010	-559.810852	1388.451660	0.600922	0.326455	0.647926	0.335426	977.021545	502.402924	310.653046	144.857254
1	31	0.666667	-79.834160	-644.217651	1466.628784	0.662098	-0.227314	0.688992	-0.187734	952.426270	469.471161	297.781769	129.662933
