BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	68.948799	-19.226360	1735.328979	0.654345	-0.425370	0.509152	-0.362845	1045.726685	870.276245	343.505432	331.871521
1	1	0.666667	106.478661	-176.788727	1676.007690	0.682649	-0.380854	0.543255	-0.306291	1067.390259	779.289368	355.327881	284.633514
1	2	0.666667	137.108658	-291.521118	1605.905273	0.742184	-0.267783	0.535498	-0.301159	1086.825439	707.312317	365.909668	247.312363
1	3	0.666667	188.408829	-446.170166	1473.566650	0.763945	-0.223977	0.555248	-0.240671	1124.210693	594.219604	385.633942	190.342209
1	4	0.666667	210.996033	-419.069183	1505.208008	0.906827	-0.358452	-0.216210	0.049290	1136.550659	616.704346	391.850281	201.719345
1	5	0.666667	335.616089	-385.290222	1554.521851	0.668435	-0.389142	-0.449109	0.447286	1209.568604	644.628052	428.398163	217.029968
1	6	0.666667	388.110504	-132.136261	1621.927734	0.332954	-0.567255	-0.177064	0.732128	1236.584229	801.776245	441.404602	297.304749
1	7	0.666667	357.898254	22.238419	1462.106201	0.017826	0.611923	0.632333	0.474750	1242.565674	895.636475	444.257690	344.948181
1	8	0.666667	342.921295	96.559608	1516.141602	0.250024	0.219674	0.852079	0.403971	1226.537598	943.730347	435.261780	368.913147
1	9	0.666667	261.593353	156.773819	1490.170166	0.250024	0.219674	0.852079	0.403971	1177.283813	985.266968	410.626190	389.653534
1	10	0.666667	259.191254	85.062561	1418.702881	0.058997	0.134354	0.821040	-0.551689	1182.100952	939.785706	414.319763	367.247009
1	11	0.666667	148.643433	-423.521332	1487.155518	0.344385	0.931778	-0.090184	0.071107	1098.226318	611.006165	372.337280	198.345871
1	12	0.666667	24.846457	-408.379425	1462.408325	0.108002	0.750107	-0.621097	-0.199785	1019.646729	616.399902	331.857391	200.491745
1	13	0.666667	-15.621260	-142.967133	1507.479980	-0.181262	-0.424142	0.876655	0.136831	994.542114	789.536072	318.328766	289.865601
1	14	0.666667	114.838959	37.171215	1461.668091	-0.217317	-0.058404	-0.651030	0.724929	1080.329712	905.678467	362.965027	350.211731
1	15	0.666667	200.920792	66.427559	1503.891113	0.296711	0.371581	-0.537754	0.696212	1134.897461	924.172302	390.299683	359.524506
1	16	0.666667	257.172089	65.040283	1417.989990	0.296711	0.371581	-0.537754	0.696212	1180.434570	925.777588	413.716309	360.258240
1	17	0.666667	232.916443	46.039078	1457.853516	0.221209	-0.082811	-0.019109	0.971516	1159.571777	911.671997	403.199097	353.195557
1	18	0.666667	154.904984	-2.723716	1745.877197	-0.418405	0.600615	-0.235358	0.639378	1093.420410	879.454163	368.048706	336.660858
1	19	0.666667	127.189888	313.801514	1524.828491	0.730446	-0.311516	0.564912	-0.224235	1088.133057	1088.601440	364.812866	439.325134
1	20	0.333333	30.573324	565.173645	1778.429932	0.733842	-0.306397	0.543581	-0.268544	1025.201660	1208.665161	331.895233	492.177917
1	21	0.333333	10.551044	741.182068	1740.642578	0.713251	0.167621	0.597557	0.325733	1013.495300	1328.634766	326.406036	539.760803
1	22	0.666667	-8.561670	-34.107521	1725.817383	0.609958	0.257932	0.623333	0.415786	1002.331055	861.972778	321.030792	327.499847
1	23	0.666667	-56.059097	286.338318	1514.736694	0.159919	0.614775	0.277594	0.720708	967.637695	1071.635986	305.134827	431.402649
1	24	0.333333	-128.187317	500.089294	1812.794678	0.148259	0.615774	0.350099	0.690125	936.346313	1164.050781	288.882874	472.623657
1	25	0.333333	-178.650955	658.237854	1798.164307	-0.381856	0.687191	-0.182817	0.590366	905.484192	1262.796509	275.794983	513.346069
1	26	0.666667	209.540039	-494.856476	1415.078857	0.661023	-0.162104	0.727422	-0.087340	1141.920410	550.843018	394.654663	169.437027
1	27	0.666667	183.286926	-375.665466	1318.944702	0.661023	-0.162104	0.727422	-0.087340	1132.434814	610.681885	391.189545	198.737579
1	28	0.666667	209.356140	-418.498718	1298.589600	0.529173	0.399740	0.628990	0.405655	1152.660034	575.951233	401.309204	181.931442
1	29	0.666667	281.233917	-506.550018	1344.457275	0.087340	0.727422	0.162104	0.661023	1198.019409	525.490540	422.758911	158.680023
1	30	0.666667	159.608917	-418.233459	1307.561890	0.529173	0.399740	0.628990	0.405655	1115.935181	578.422241	382.650391	182.491241
1	31	0.666667	123.479408	-523.452698	1368.149414	0.661023	-0.162104	0.727422	-0.087340	1086.571777	520.978638	366.743408	154.208237
