BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-28.056919	-66.610596	1751.299927	0.634425	-0.331003	0.585845	-0.380431	991.906006	844.311279	315.470673	318.314758
1	1	0.666667	-24.047449	-221.568527	1666.795288	0.649143	-0.307289	0.598624	-0.354733	992.602661	753.455627	316.311188	270.951660
1	2	0.666667	-19.584150	-338.500092	1587.877930	0.626470	-0.320592	0.627273	-0.333594	993.666016	677.957397	317.414612	231.785217
1	3	0.666667	-21.642487	-515.239746	1465.743164	0.651204	-0.269256	0.650962	-0.282281	989.651611	549.798462	316.389282	167.499374
1	4	0.666667	12.023979	-487.430817	1486.859741	0.905647	-0.408782	-0.108746	0.029583	1011.470337	571.580505	327.455261	178.151184
1	5	0.666667	149.894257	-467.273773	1511.302612	0.743377	-0.189410	-0.462506	0.444525	1097.628540	588.474304	371.743256	187.109146
1	6	0.666667	198.289780	-238.628571	1653.295532	0.284520	-0.442163	-0.232979	0.818084	1120.731567	742.246643	383.163757	265.661530
1	7	0.666667	95.675491	-84.493355	1517.676392	-0.332897	0.246134	0.870967	-0.264601	1065.362305	826.848694	355.168304	309.494904
1	8	0.666667	32.105453	-22.780634	1552.756104	-0.373482	0.092505	0.900338	-0.203335	1025.145752	866.689880	333.927063	330.062469
1	9	0.666667	-43.162792	11.271443	1620.645508	-0.373482	0.092505	0.900338	-0.203335	980.102966	888.057617	310.129974	340.942657
1	10	0.666667	-28.023899	-39.687016	1484.756348	0.180909	-0.268905	-0.416374	0.849467	985.956848	855.061096	314.033630	323.997620
1	11	0.666667	-54.552235	-485.825256	1486.697388	0.406918	0.905958	-0.048120	-0.106501	969.325562	572.579285	305.703278	178.688248
1	12	0.666667	-181.138184	-463.198425	1506.714233	0.181719	0.765247	-0.420100	-0.452649	890.626343	590.355835	265.146576	188.131638
1	13	0.666667	-247.244812	-238.206543	1657.205566	-0.382161	-0.456465	0.744128	0.303095	863.271912	743.537476	249.528549	266.138428
1	14	0.666667	-179.565552	-26.466370	1589.325684	0.580623	-0.161396	-0.785083	-0.143083	895.910278	865.440857	266.930939	329.100708
1	15	0.666667	-149.954651	-43.876205	1492.645752	-0.215999	-0.550347	0.582686	0.557620	906.999634	852.881104	273.167328	322.706268
1	16	0.666667	-118.326187	48.851875	1530.698486	-0.215999	-0.550347	0.582686	0.557620	929.421387	912.813354	284.725098	353.466248
1	17	0.666667	-111.944893	-25.256380	1478.440552	0.603123	0.310317	-0.661048	0.320878	930.719360	864.704102	285.507874	328.864655
1	18	0.666667	61.741962	-68.934471	1759.822021	0.531032	-0.433152	0.499518	-0.529967	1041.335571	843.039307	341.161743	317.750336
1	19	0.666667	85.816086	325.486023	1788.111450	0.707393	-0.176171	0.637257	-0.249927	1055.645264	1064.234253	347.389343	427.969330
1	20	0.333333	62.008553	544.371338	2096.120605	0.711213	-0.164680	0.629753	-0.265457	1040.338623	1146.300537	338.079010	465.225342
1	21	0.333333	79.914948	728.778564	2102.610596	0.694796	0.328810	0.558911	0.311063	1049.478027	1240.471558	341.911957	505.142517
1	22	0.666667	-109.032524	-64.515053	1743.615234	0.475164	0.481651	0.553160	0.486052	946.836426	845.508423	292.120697	318.857391
1	23	0.666667	-142.458176	329.153870	1720.872681	0.223177	0.671313	0.295470	0.642051	924.346863	1074.609375	282.473267	432.316925
1	24	0.333333	-142.099365	590.576050	2000.224365	0.238377	0.664186	0.292557	0.645324	937.438721	1185.129639	288.844208	481.614868
1	25	0.333333	-154.128357	759.325256	1978.498535	-0.286766	0.681230	-0.258322	0.622061	929.022705	1282.460693	286.208099	521.333496
1	26	0.666667	-22.197659	-573.296082	1409.496826	0.619826	-0.191769	0.757016	-0.077249	987.839294	499.168060	316.010803	143.302856
1	27	0.666667	-64.437836	-455.906036	1310.900146	0.619826	-0.191769	0.757016	-0.077249	954.896851	553.157898	299.763123	169.285889
1	28	0.666667	-38.338421	-499.402802	1288.655518	0.492906	0.399690	0.670892	0.383660	972.739380	516.682434	309.265686	151.648254
1	29	0.666667	43.484940	-584.984802	1330.113525	0.077249	0.757016	0.191769	0.619826	1031.782715	468.913116	338.995178	129.316147
1	30	0.666667	-87.952606	-500.740692	1303.270142	0.492906	0.399690	0.670892	0.383660	937.575073	519.687317	291.188324	153.301498
1	31	0.666667	-113.615562	-607.534058	1372.171509	0.619826	-0.191769	0.757016	-0.077249	924.458801	466.178406	284.446228	128.435638
