BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-8.708926	-72.650909	1785.304199	0.576563	-0.443620	0.590973	-0.348607	1003.006287	841.719360	321.073517	316.977325
1	1	0.666667	1.821803	-235.477753	1722.648682	0.575957	-0.444646	0.590202	-0.349608	1007.994507	749.882019	324.055206	269.087189
1	2	0.666667	10.048892	-365.091370	1671.099487	0.598301	-0.417136	0.567996	-0.381332	1012.016174	673.017273	326.504242	229.237122
1	3	0.666667	23.663298	-563.265991	1595.063232	0.626954	-0.370243	0.599618	-0.332124	1019.121338	548.332520	330.694977	166.781189
1	4	0.666667	54.395466	-528.982910	1608.705078	0.848102	-0.513636	-0.092898	0.090948	1037.203125	570.653503	339.944824	177.752121
1	5	0.666667	189.711243	-494.012817	1617.688477	0.706278	-0.121967	-0.359945	0.597273	1116.055908	591.933960	380.509857	189.032196
1	6	0.666667	197.132050	-241.830856	1715.895630	0.676501	-0.139269	-0.353610	0.630802	1116.630737	745.514648	380.693176	267.302277
1	7	0.666667	186.701782	-25.517569	1784.684937	0.268757	-0.448464	-0.192098	0.830511	1109.067505	867.028442	375.963074	330.275757
1	8	0.666667	138.342667	26.361479	1722.479004	0.190681	-0.464329	-0.149737	0.851833	1085.193970	895.970581	363.844727	345.127991
1	9	0.666667	85.827431	75.471146	1644.782104	0.190681	-0.464329	-0.149737	0.851833	1057.199097	926.125244	349.737854	360.496735
1	10	0.666667	82.345131	43.074516	1726.494995	0.377076	-0.216897	0.415537	0.798811	1053.585815	905.531982	347.499695	349.986420
1	11	0.666667	-11.424500	-532.786926	1608.470093	0.519371	0.851477	-0.063480	-0.034805	998.710266	568.507690	320.078247	176.605438
1	12	0.666667	-138.914246	-514.200928	1607.610962	0.232939	0.763002	-0.478598	-0.366757	923.933777	578.984131	281.575745	182.133392
1	13	0.666667	-214.185303	-265.599976	1700.491821	-0.327139	-0.596533	0.674816	0.285922	886.250854	731.732544	261.000244	259.894592
1	14	0.666667	-197.098450	-37.297413	1677.390991	-0.394428	-0.310548	0.606112	0.616940	892.596741	860.097534	264.691223	326.308380
1	15	0.666667	-143.171631	47.118389	1660.555542	-0.496213	-0.199798	0.651070	0.538480	922.323608	909.496704	280.267365	351.683258
1	16	0.666667	-98.667099	129.796021	1615.712158	-0.496213	-0.199798	0.651070	0.538480	945.953125	960.962097	292.906769	377.731415
1	17	0.666667	-105.601608	48.457726	1732.254395	0.139723	-0.557425	0.811059	0.109262	947.785339	908.996216	292.901215	351.499481
1	18	0.666667	79.796600	-63.761139	1777.077148	-0.348033	0.658819	-0.278344	0.606098	1051.005859	846.206238	346.093292	319.408417
1	19	0.666667	36.520611	245.548935	1539.842163	0.636440	-0.372354	0.610662	-0.288769	1028.486816	1040.727051	335.355927	416.995544
1	20	0.333333	3.757883	553.783081	1750.590088	0.662012	-0.334220	0.591900	-0.315739	1009.565002	1207.133301	324.571899	491.529236
1	21	0.333333	-3.905360	728.415833	1694.644409	0.695861	0.181462	0.651541	0.241545	1004.272705	1333.180908	322.432922	541.466125
1	22	0.666667	-88.518250	-80.667213	1792.722778	0.428799	0.506234	0.553745	0.503215	960.096924	837.743713	298.721252	314.834442
1	23	0.666667	-135.421600	308.063324	1806.278198	0.231902	0.664577	0.348203	0.619123	933.295044	1053.108887	286.239563	422.282196
1	24	0.333333	-138.875305	592.129456	2056.802246	0.220334	0.667571	0.385117	0.597902	941.558594	1177.186646	290.513519	478.230865
1	25	0.333333	-174.508636	752.606934	2018.180420	-0.265812	0.748544	-0.195115	0.575288	920.656006	1270.486572	282.018402	516.493286
1	26	0.666667	28.489273	-632.127319	1554.574219	0.615119	-0.418486	0.624466	-0.237781	1021.734192	499.286102	332.272339	143.356995
1	27	0.666667	-5.250109	-594.358459	1405.516357	0.615119	-0.418486	0.624466	-0.237781	998.995911	484.420807	321.750916	136.393982
1	28	0.666667	30.499872	-635.167542	1413.485962	0.603092	0.145649	0.737479	0.266819	1022.701843	460.247101	333.712433	125.285095
1	29	0.666667	110.679787	-665.951904	1503.200073	0.237781	0.624466	0.418486	0.615119	1072.617798	465.892914	358.290833	128.235077
1	30	0.666667	-19.983541	-640.556763	1420.274902	0.603092	0.145649	0.737479	0.266819	989.504150	458.778015	316.887054	124.583633
1	31	0.666667	-45.773499	-700.197083	1530.974365	0.615119	-0.418486	0.624466	-0.237781	976.227966	453.023315	309.444641	121.996902
