BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-60.632374	1.934607	1734.082031	0.676640	-0.165564	0.565124	-0.442020	973.279846	882.472046	305.941772	338.004883
1	1	0.666667	-67.096382	-142.262360	1623.647705	0.695574	-0.140343	0.571910	-0.411582	966.248718	796.624817	302.800720	293.491608
1	2	0.666667	-66.076447	-248.781433	1524.839600	0.687646	-0.159138	0.581892	-0.404004	963.331543	724.895691	301.931427	256.122650
1	3	0.666667	-67.235497	-413.222015	1376.947144	0.717830	-0.111962	0.592780	-0.347558	956.249268	597.139648	299.691132	190.928909
1	4	0.666667	-35.551395	-395.567596	1411.263306	0.916123	-0.363614	-0.132787	-0.104261	979.085571	615.470398	311.177887	200.021530
1	5	0.666667	101.773087	-409.324219	1457.735596	0.770279	-0.113269	-0.560272	0.282729	1069.402710	614.812744	357.700592	199.973999
1	6	0.666667	161.543289	-250.979095	1682.685669	0.260515	-0.508224	-0.261615	0.778073	1098.135742	737.794189	371.322449	263.173004
1	7	0.666667	79.395203	-92.364090	1528.029419	0.565229	0.224975	0.776039	-0.166331	1054.797485	822.295898	349.612488	307.091034
1	8	0.666667	61.883839	-72.339775	1433.611450	0.580307	0.310518	0.745942	-0.101946	1045.048462	831.847595	345.212280	312.089142
1	9	0.666667	47.172932	-34.370892	1331.344482	0.580307	0.310518	0.745942	-0.101946	1036.038818	855.580322	341.341949	324.460632
1	10	0.666667	3.642090	-77.447594	1422.837158	-0.043542	-0.315317	-0.667577	0.673067	1005.756409	828.143433	324.813019	310.080017
1	11	0.666667	-99.224281	-377.888367	1393.014282	0.326448	0.890939	-0.314019	0.032422	935.256348	623.828430	288.603973	204.420761
1	12	0.666667	-206.491684	-305.762238	1357.807861	0.150141	0.778611	-0.605578	-0.067067	857.429077	666.654541	248.850769	226.848694
1	13	0.666667	-280.367706	-29.493391	1335.604980	0.150170	0.778346	-0.605919	-0.067001	797.416626	860.560913	219.464722	326.495789
1	14	0.666667	-341.798126	201.003174	1317.018555	0.631925	0.186804	-0.750855	0.044626	741.895630	1036.427734	196.766342	412.004150
1	15	0.666667	-320.483093	219.590118	1215.255493	0.530387	0.602679	-0.485239	-0.346425	734.502747	1065.430908	195.186630	425.398865
1	16	0.666667	-351.758972	322.632904	1204.742798	0.530387	0.602679	-0.485239	-0.346425	701.345825	1158.047363	183.809937	465.618958
1	17	0.666667	-308.078888	247.338867	1201.227783	0.498281	0.542634	-0.473712	0.482557	740.532288	1091.639893	198.946518	437.482880
1	18	0.666667	24.000544	-23.659348	1762.546875	0.592506	-0.299058	0.537231	-0.520465	1020.702026	868.098450	330.376648	330.689575
1	19	0.666667	72.532166	358.912109	1895.222412	0.746360	-0.071335	0.610688	-0.254789	1047.019897	1072.000000	342.543793	431.565826
1	20	0.333333	24.092075	541.103943	2236.347656	0.761876	-0.004679	0.585477	-0.277020	1022.275513	1127.611328	328.842560	456.865631
1	21	0.333333	69.048119	719.101196	2288.472168	0.738067	0.411267	0.414487	0.338107	1042.542236	1205.212402	338.221985	490.520447
1	22	0.666667	-136.949600	25.013802	1708.413940	0.440674	0.474778	0.568149	0.507542	928.909058	895.967651	283.284943	344.795288
1	23	0.666667	-202.450424	427.024017	1700.756226	0.166621	0.679055	0.295104	0.651180	886.566650	1137.987305	265.136047	460.629974
1	24	0.333333	-211.211533	670.339844	2010.336914	0.296283	0.615865	0.163891	0.711383	902.120789	1227.127563	272.714478	498.742981
1	25	0.333333	-187.747055	844.331848	2007.807251	-0.292505	0.556830	-0.315606	0.710475	912.473083	1323.962402	279.162415	536.998535
1	26	0.666667	-62.606232	-465.789703	1312.605103	0.566130	-0.165794	0.792979	-0.152293	956.305420	546.655273	300.502991	166.119614
1	27	0.666667	-97.513199	-349.082642	1203.258057	0.566130	-0.165794	0.792979	-0.152293	922.631104	606.231201	283.946106	195.727341
1	28	0.666667	-80.051796	-399.397858	1182.895142	0.508002	0.443487	0.677955	0.292627	934.968689	562.378967	290.761780	173.944611
1	29	0.666667	-6.060434	-495.567993	1227.104248	0.152293	0.792979	0.165794	0.566130	994.802124	501.727844	321.167755	144.531799
1	30	0.666667	-128.995682	-391.340912	1202.295532	0.508002	0.443487	0.677955	0.292627	897.937561	573.508179	271.563080	179.772675
1	31	0.666667	-164.284592	-488.980743	1286.175171	0.566130	-0.165794	0.792979	-0.152293	880.529968	523.200562	262.480347	155.713913
