BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.001846	-77.149033	1766.007935	0.612265	-0.417156	0.566982	-0.360060	988.937378	838.869507	313.846924	315.477173
1	1	0.666667	-17.249035	-233.975311	1701.163452	0.600007	-0.435703	0.552858	-0.380137	997.071472	749.103149	318.457489	268.673157
1	2	0.666667	-3.658360	-361.844910	1655.882935	0.609839	-0.437919	0.548044	-0.368742	1004.051392	672.983887	322.432404	229.213425
1	3	0.666667	22.797037	-555.092773	1585.033691	0.637446	-0.392559	0.581397	-0.318649	1018.585144	551.015198	330.480682	168.084930
1	4	0.666667	50.428833	-519.583008	1598.092285	0.839263	-0.511154	-0.150784	0.107806	1034.969727	574.062073	338.860931	179.421295
1	5	0.666667	177.679977	-473.794281	1617.616211	0.696026	-0.216154	-0.439041	0.525422	1109.156128	603.510681	377.052185	194.689743
1	6	0.666667	194.148849	-230.463608	1719.052612	0.055576	-0.473801	-0.122446	0.870305	1114.884277	752.026245	379.768005	270.670532
1	7	0.666667	73.358284	-183.294235	1539.236938	-0.196800	-0.531046	-0.533725	0.628010	1050.465820	766.315796	347.372498	277.850769
1	8	0.666667	44.541889	-160.347290	1454.888428	-0.239328	-0.566337	-0.496120	0.613065	1033.039795	774.723572	338.862061	282.226624
1	9	0.666667	19.343895	-132.616287	1358.641357	-0.239328	-0.566337	-0.496120	0.613065	1015.891602	786.681152	330.666290	288.485809
1	10	0.666667	-18.403639	-170.798782	1435.432373	0.180088	-0.453555	0.008625	0.872801	991.172180	766.502136	317.106903	277.855133
1	11	0.666667	-13.413118	-527.410767	1597.275513	0.526675	0.849006	-0.041522	-0.008904	997.362305	569.466736	319.448792	177.078903
1	12	0.666667	-138.663574	-517.369141	1593.677979	0.296239	0.831441	-0.309923	-0.353407	923.221313	574.562744	281.327362	179.967087
1	13	0.666667	-288.870300	-322.311096	1702.423462	-0.459918	-0.234873	0.855675	-0.033604	844.607422	700.520325	239.959167	244.186279
1	14	0.666667	-184.113281	-239.011856	1522.178223	-0.191140	-0.079110	0.978057	0.024742	888.973694	730.826355	263.463623	259.457733
1	15	0.666667	-90.921547	-229.526764	1489.825684	-0.187655	-0.177685	0.965029	0.043959	945.929993	733.478638	293.102753	260.626862
1	16	0.666667	-2.961204	-193.036072	1454.642456	-0.187655	-0.177685	0.965029	0.043959	1001.764282	753.486572	322.508270	271.059509
1	17	0.666667	-68.411736	-217.412033	1500.658447	-0.261276	-0.170042	0.769848	-0.556915	960.804382	742.124634	300.766937	265.101105
1	18	0.666667	52.691181	-68.213318	1766.794312	0.562467	-0.475476	0.477620	-0.478992	1036.329468	843.604614	338.519135	318.030731
1	19	0.666667	20.206228	311.777405	1798.092896	0.681802	-0.307142	0.599879	-0.284527	1019.100342	1055.437744	329.123688	423.824524
1	20	0.333333	-23.085876	588.424194	2033.319458	0.662873	-0.342529	0.601957	-0.284465	998.450195	1178.314087	317.968933	479.125854
1	21	0.333333	-40.253269	759.948792	1984.845459	0.674504	0.182783	0.664654	0.264330	988.633850	1280.884644	313.792572	521.250549
1	22	0.666667	-112.176758	-85.206764	1765.298706	0.392812	0.535624	0.518438	0.538543	946.145996	834.628357	291.623657	313.206696
1	23	0.666667	-157.133926	288.809296	1830.134155	0.225035	0.660154	0.346243	0.627433	922.827026	1040.079346	280.791016	416.005981
1	24	0.333333	-167.153641	562.105530	2078.683105	0.247354	0.648665	0.345159	0.631598	928.845459	1158.548462	284.111328	470.015808
1	25	0.333333	-189.104080	721.357910	2042.629272	-0.270444	0.707234	-0.210140	0.618483	914.868164	1248.685303	278.904633	507.693420
1	26	0.666667	32.235355	-622.453186	1546.693115	0.699996	-0.243624	0.658041	-0.132798	1024.004272	503.104126	333.482605	145.163284
1	27	0.666667	12.692384	-525.175110	1429.448975	0.699996	-0.243624	0.658041	-0.132798	1011.299255	535.183350	327.803589	160.440643
1	28	0.666667	44.350643	-567.473816	1421.028198	0.588874	0.293037	0.637573	0.401070	1031.999878	505.880554	338.444580	146.532791
1	29	0.666667	113.762856	-638.262024	1490.700439	0.132798	0.658041	0.243624	0.699996	1075.049194	479.427765	359.692383	134.503021
1	30	0.666667	-5.493448	-570.668823	1422.725220	0.588874	0.293037	0.637573	0.401070	999.180359	504.314423	321.681183	145.713394
1	31	0.666667	-42.265217	-666.383362	1494.631958	0.699996	-0.243624	0.658041	-0.132798	977.278809	463.492340	310.166779	126.769058
