BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-51.656948	-33.672916	1758.389404	0.662590	-0.247217	0.616595	-0.345933	979.016846	862.694336	308.751984	327.811066
1	1	0.666667	-52.007401	-169.893066	1646.464233	0.663973	-0.244739	0.617583	-0.343270	975.907166	781.747131	307.696289	285.721802
1	2	0.666667	-51.794834	-276.754242	1554.558350	0.670767	-0.217963	0.628304	-0.328326	973.291809	710.902588	306.946167	248.834824
1	3	0.666667	-53.049747	-430.657318	1405.081909	0.694936	-0.166875	0.643759	-0.273478	967.141174	591.244629	305.113647	187.942688
1	4	0.666667	-20.177219	-410.152954	1434.153809	0.935135	-0.336220	-0.088836	-0.067722	989.923218	610.200439	316.636047	197.353500
1	5	0.666667	117.566002	-419.606934	1464.058472	0.767442	-0.154413	-0.506146	0.361947	1079.345703	609.398560	362.772369	197.346313
1	6	0.666667	179.180237	-225.207352	1645.688354	0.186589	-0.494070	-0.189532	0.827742	1110.157959	749.361755	377.748413	269.281311
1	7	0.666667	77.835289	-111.480522	1474.427490	0.388686	-0.113003	0.533322	0.742779	1054.760376	807.693726	350.010468	299.504700
1	8	0.666667	9.911164	-65.287292	1426.389038	0.558092	-0.239652	0.489663	0.625565	1010.048462	836.480225	327.019836	314.427460
1	9	0.666667	-18.087191	-15.788805	1336.010132	0.558092	-0.239652	0.489663	0.625565	988.771423	869.370361	316.715729	331.497314
1	10	0.666667	-11.554204	-74.624138	1392.787842	0.308342	-0.157455	0.906626	0.241168	994.828430	828.973389	319.356781	310.508484
1	11	0.666667	-85.745537	-401.739227	1426.887939	0.328928	0.927075	-0.179776	0.004364	946.338745	614.328735	294.103943	199.567764
1	12	0.666667	-207.301590	-358.791962	1410.466187	0.271173	0.790036	-0.545793	-0.066476	863.422852	639.461243	251.643524	213.009216
1	13	0.666667	-317.318237	-108.795929	1357.327637	0.273642	0.767289	-0.577334	-0.055442	775.784241	804.369141	208.256927	297.916260
1	14	0.666667	-393.268921	103.884445	1303.737549	-0.385155	-0.236069	0.883277	-0.125495	702.051025	962.581055	176.504242	376.289917
1	15	0.666667	-326.006989	132.748932	1232.039429	0.379014	0.736638	-0.541545	-0.142973	736.881592	990.397705	193.913208	390.233398
1	16	0.666667	-365.112183	227.865570	1211.061523	0.379014	0.736638	-0.541545	-0.142973	695.551392	1073.881226	177.904968	428.345459
1	17	0.666667	-357.254974	210.590485	1380.527954	0.520126	-0.453302	0.719775	-0.076877	743.744873	1036.429810	197.112793	411.976440
1	18	0.666667	37.382336	-42.593098	1768.967041	0.527043	-0.448191	0.512177	-0.508945	1028.009277	857.716187	334.154968	325.331360
1	19	0.666667	54.276100	351.277649	1802.068604	0.709838	-0.136131	0.666829	-0.181487	1038.033691	1077.722168	338.485077	434.275543
1	20	0.333333	37.336201	517.336914	2141.317871	0.725757	-0.074487	0.641658	-0.236653	1028.341553	1127.127441	332.130554	456.686768
1	21	0.333333	66.837677	695.800171	2180.747314	0.684499	0.401356	0.503847	0.341340	1042.345093	1210.395264	338.439728	492.726074
1	22	0.666667	-131.947571	-25.629200	1748.851074	0.526866	0.405599	0.624119	0.410338	934.189209	867.292358	285.641968	330.083832
1	23	0.666667	-177.712524	345.327942	1620.496338	0.167099	0.702173	0.246874	0.646594	895.848755	1097.622314	269.389038	442.663513
1	24	0.333333	-161.688812	560.350830	1935.907837	0.231740	0.677122	0.205103	0.667633	924.270142	1178.935181	282.733032	478.846375
1	25	0.333333	-155.423508	730.554077	1938.029907	-0.307603	0.628893	-0.329400	0.633537	926.403198	1274.828491	285.052307	518.325317
1	26	0.666667	-51.308704	-478.684937	1340.221924	0.617455	-0.233803	0.737505	-0.142029	965.626892	544.554077	305.051239	165.049088
1	27	0.666667	-88.238892	-377.723083	1223.349243	0.617455	-0.233803	0.737505	-0.142029	931.528748	589.023743	288.407562	187.084641
1	28	0.666667	-61.894009	-424.228638	1209.111694	0.537037	0.356171	0.686818	0.336177	951.060791	550.264526	298.797729	167.920776
1	29	0.666667	17.104113	-502.838623	1266.335327	0.142029	0.737505	0.233803	0.617455	1012.843872	507.918152	329.987640	147.463928
1	30	0.666667	-111.972649	-422.981201	1221.766846	0.537037	0.356171	0.686818	0.336177	913.197754	554.487061	279.287567	170.300827
1	31	0.666667	-141.535538	-517.606262	1305.053467	0.617455	-0.233803	0.737505	-0.142029	899.112854	508.219818	271.822388	148.326096
