BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	72.467010	-61.950687	1854.418945	0.596692	-0.416563	0.602251	-0.328218	1046.125610	848.667786	343.170074	320.647583
1	1	0.666667	83.807945	-229.919983	1773.771484	0.577760	-0.449020	0.578457	-0.360503	1052.665771	756.471252	347.146759	272.631653
1	2	0.666667	94.382004	-369.612946	1722.340576	0.574444	-0.442046	0.536384	-0.432322	1058.833496	676.522156	350.651184	231.200806
1	3	0.666667	105.895180	-590.396851	1670.133667	0.607263	-0.397608	0.570106	-0.384863	1065.584595	547.878784	354.125610	166.815643
1	4	0.666667	139.193008	-552.919128	1680.946655	0.818125	-0.569556	-0.079016	0.005902	1084.099487	570.405029	363.661407	177.987762
1	5	0.666667	286.890625	-538.011597	1699.279663	0.612683	-0.404493	-0.537310	0.415093	1165.542725	581.268433	405.009827	184.610733
1	6	0.666667	309.441681	-265.255035	1792.557251	0.557331	-0.467157	-0.483819	0.486894	1172.623291	738.688049	408.901276	264.247406
1	7	0.666667	323.446320	-23.843706	1813.035522	0.191546	0.406314	0.561204	0.695176	1181.095215	868.102051	412.329956	330.896759
1	8	0.666667	268.783051	49.154408	1855.868286	0.648899	-0.153912	0.675538	0.314467	1149.576172	907.014771	395.866119	350.675934
1	9	0.666667	256.291870	71.785614	1745.802246	0.648899	-0.153912	0.675538	0.314467	1150.712158	921.390198	396.815002	357.975647
1	10	0.666667	213.931198	51.396572	1788.884033	0.072637	0.065315	0.990723	-0.094479	1124.321533	909.186096	383.390015	351.828796
1	11	0.666667	68.858093	-555.416260	1678.713623	0.572577	0.819531	-0.022780	0.002449	1044.756470	568.785156	343.431641	176.859207
1	12	0.666667	-68.601166	-550.664307	1674.571655	0.400266	0.661728	-0.434896	-0.461269	967.571472	570.760376	303.638275	177.772705
1	13	0.666667	-126.402885	-272.303223	1751.855591	0.399040	0.662880	-0.433137	-0.462330	938.351196	732.370117	287.579254	259.990662
1	14	0.666667	-174.886902	-40.504292	1817.536499	-0.466776	0.334473	0.109012	0.811396	914.731018	860.020935	275.273407	326.266266
1	15	0.666667	-146.655441	34.747189	1744.673218	-0.474143	0.335451	0.105963	0.807114	925.426941	901.209473	281.340210	347.440918
1	16	0.666667	-110.502037	111.903847	1673.329468	-0.474143	0.335451	0.105963	0.807114	941.855652	947.585449	290.399811	370.996979
1	17	0.666667	-107.062515	29.876099	1733.139160	-0.433051	-0.190654	0.540149	0.695957	947.083862	898.427917	292.489380	346.106354
1	18	0.666667	167.126007	-52.240154	1847.505615	0.521791	-0.492172	0.494600	-0.490787	1095.780640	853.508301	368.901917	323.257782
1	19	0.666667	154.978592	366.238403	1861.350708	0.649661	-0.311745	0.624238	-0.301800	1091.713257	1079.566284	364.787292	434.968628
1	20	0.333333	139.570801	679.027466	2110.718994	0.652060	-0.306021	0.628938	-0.292585	1078.073853	1213.108765	355.649994	493.759583
1	21	0.333333	134.730667	869.990112	2066.749512	0.672516	0.227621	0.658074	0.250696	1077.943237	1323.286865	354.493164	537.444397
1	22	0.666667	-12.891181	-70.707100	1860.653198	0.416320	0.550945	0.496513	0.525939	1001.729553	844.379089	320.042358	318.330322
1	23	0.666667	-32.253525	341.458069	1930.159058	0.260688	0.663647	0.331141	0.618029	992.479980	1059.344604	315.207153	425.534546
1	24	0.333333	-25.468679	649.611145	2192.159180	0.215753	0.685337	0.370274	0.588779	999.328979	1185.947510	317.846893	482.337646
1	25	0.333333	-59.171661	823.105957	2156.256836	-0.262775	0.750648	-0.218183	0.565574	982.567932	1279.831787	310.353088	520.729980
1	26	0.666667	110.486725	-669.097717	1637.110962	0.615496	-0.383971	0.645329	-0.239337	1068.725708	497.263916	355.677246	142.709274
1	27	0.666667	76.104256	-618.543152	1480.486572	0.615496	-0.383971	0.645329	-0.239337	1051.670288	488.977142	347.974121	138.711075
1	28	0.666667	111.539246	-664.790588	1486.441406	0.604458	0.184808	0.727825	0.265984	1073.681274	462.045410	358.914642	126.490524
1	29	0.666667	195.515732	-707.758972	1579.696533	0.239337	0.645329	0.383971	0.615496	1120.427734	461.078064	381.719025	126.754822
1	30	0.666667	57.411514	-667.550903	1493.879883	0.604458	0.184808	0.727825	0.265984	1039.594971	462.513306	341.674713	126.391434
1	31	0.666667	26.640745	-735.356079	1608.987305	0.615496	-0.383971	0.645329	-0.239337	1020.571106	453.316010	331.327118	122.091675
