BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-192.481140	-60.419346	1745.955200	0.637948	-0.268707	0.508721	-0.511880	900.542053	848.077332	268.308380	320.107910
1	1	0.666667	-200.751678	-223.450256	1682.728394	0.639579	-0.267082	0.509576	-0.509841	892.224426	753.874207	264.139160	271.329926
1	2	0.666667	-206.241745	-352.817108	1629.624268	0.609120	-0.289958	0.662537	-0.325487	885.455688	674.972412	261.162476	230.739273
1	3	0.666667	-225.381912	-519.708984	1498.617310	0.633260	-0.235893	0.683656	-0.275592	862.172363	553.918823	251.256195	170.767227
1	4	0.666667	-189.324371	-495.578430	1519.370728	0.912731	-0.389884	-0.037866	0.116099	886.744507	573.029541	263.260010	179.662369
1	5	0.666667	-53.238495	-461.708771	1516.367920	0.766253	-0.260197	-0.307665	0.500496	971.209778	593.163330	306.396576	188.859375
1	6	0.666667	30.736462	-210.314758	1573.593994	0.299348	-0.394103	-0.083921	0.864888	1023.959961	752.614929	333.293701	270.598846
1	7	0.666667	-85.364647	-77.416969	1429.882446	-0.164502	0.270413	0.754904	0.574400	945.811584	828.675049	293.555328	310.258026
1	8	0.666667	-155.809341	-51.130371	1487.102295	0.027061	0.015828	0.801719	0.596879	902.791321	848.058289	271.027283	320.212616
1	9	0.666667	-261.627411	-45.014465	1484.505005	0.027061	0.015828	0.801719	0.596879	832.979431	852.437622	235.798599	322.347473
1	10	0.666667	-212.790009	-76.836922	1390.667114	0.192341	-0.133047	0.920243	-0.313779	854.737183	828.022034	247.221024	309.885773
1	11	0.666667	-255.031021	-489.966400	1522.773560	0.383993	0.906248	-0.118701	-0.131051	846.064148	576.963684	242.766678	182.261551
1	12	0.666667	-376.004517	-449.216064	1541.661255	0.232709	0.763872	-0.350964	-0.489051	772.852966	604.804321	206.377625	197.461853
1	13	0.666667	-452.067963	-238.189774	1702.956543	0.518810	0.252067	-0.801958	-0.155437	750.765991	747.474487	193.845047	269.105133
1	14	0.666667	-374.955231	-107.843636	1529.240112	-0.307599	-0.392203	0.637802	-0.587169	766.859253	813.890564	202.788025	302.712158
1	15	0.666667	-318.361267	-88.594498	1446.920410	-0.214135	-0.289995	0.690303	-0.627321	790.208130	822.669556	214.724472	307.161438
1	16	0.666667	-241.230515	-74.868484	1378.191772	-0.214135	-0.289995	0.690303	-0.627321	833.044922	829.028809	236.444733	310.412598
1	17	0.666667	-307.060822	-83.457893	1442.616943	0.195811	0.289833	-0.166284	0.921957	797.105164	825.895081	218.152954	308.799316
1	18	0.666667	-109.795311	-76.342026	1776.196167	0.537533	-0.403885	0.468554	-0.573056	947.893860	839.738159	292.485168	315.856384
1	19	0.666667	-72.134644	314.341125	1792.234619	0.740183	-0.144792	0.601411	-0.263570	967.751953	1057.813721	303.493927	424.756348
1	20	0.333333	-123.818497	526.202942	2097.817383	0.734939	-0.135171	0.576123	-0.331172	950.884094	1137.433838	294.473602	460.936920
1	21	0.333333	-88.153259	706.530762	2096.893555	0.757611	0.311779	0.499711	0.281264	967.402283	1230.351318	303.150726	500.784485
1	22	0.666667	-267.042603	-46.061169	1718.685791	0.622924	0.397244	0.556386	0.380258	856.145386	855.919373	246.001038	324.069641
1	23	0.666667	-231.069183	313.292664	1565.233398	0.348867	0.622461	0.282601	0.641071	857.189514	1084.468994	250.753693	436.131653
1	24	0.333333	-224.115219	616.448059	1793.195190	0.386294	0.599941	0.275497	0.644165	879.461609	1238.513428	263.296692	503.144836
1	25	0.333333	-200.139450	774.775269	1738.775024	-0.180737	0.624216	-0.225807	0.725741	886.868958	1352.401367	269.336121	547.268311
1	26	0.666667	-232.329041	-573.538879	1439.636597	0.665711	-0.118204	0.711771	-0.190367	851.324219	506.421722	246.948441	148.367950
1	27	0.666667	-228.916611	-459.995239	1330.288330	0.665711	-0.118204	0.711771	-0.190367	839.068359	554.660095	240.993073	171.569580
1	28	0.666667	-210.325394	-509.525665	1315.540527	0.605338	0.419715	0.586881	0.336118	850.718872	516.527466	247.453613	153.121948
1	29	0.666667	-159.202911	-606.041870	1375.077515	0.190367	0.711771	0.118204	0.665711	893.554688	467.900787	268.957458	129.679810
1	30	0.666667	-260.227417	-498.780334	1320.666016	0.605338	0.419715	0.586881	0.336118	815.495422	525.172729	229.934174	158.024796
1	31	0.666667	-320.694580	-590.036316	1388.077148	0.665711	-0.118204	0.711771	-0.190367	784.801819	481.493042	215.464066	138.590714
